,id,name,rate,total
119,234,Stantler,1/614,"3,072"
120,237,Hitmontop,1/455,"5,013"
121,241,Miltank,1/425,"4,258"
122,242,Blissey,1/301,"2,413"
123,252,Treecko,1/667,"3,336"
124,255,Torchic,1/350,"1,050"
125,258,Mudkip,1/614,"3,686"
126,261,Poochyena,1/511,"20,449"
127,262,Mightyena,1/184,368
128,263,Zigzagoon,1/684,"20,536"
129,265,Wurmple,1/555,"8,889"
130,270,Lotad,1/747,"1,494"
131,273,Seedot,1/620,"3,724"
132,274,Nuzleaf,1/106,106
133,276,Taillow,1/554,"22,744"
134,277,Swellow,1/130,391
135,278,Wingull,1/471,"10,364"
136,279,Pelipper,1/244,244
137,280,Ralts,1/450,"9,908"
138,283,Surskit,1/619,"8,676"
139,284,Masquerain,1/103,207
140,285,Shroomish,1/464,"2,787"
141,286,Breloom,1/72,72
142,287,Slakoth,1/562,"2,249"
143,293,Whismur,"1/1,034","6,207"
144,296,Makuhita,1/510,"15,832"
145,299,Nosepass,1/579,"4,056"
146,300,Skitty,1/646,"1,938"
147,302,Sableye,1/558,558
148,303,Mawile,1/289,"1,446"
149,304,Aron,1/252,"2,779"
150,307,Meditite,1/524,"3,674"
151,309,Electrike,1/383,"11,507"
152,311,Plusle,1/383,"8,440"
153,312,Minun,1/597,"8,366"
154,313,Volbeat,1/399,"3,991"
155,314,Illumise,1/457,"3,200"
156,315,Roselia,1/426,"2,983"
157,316,Gulpin,1/468,"14,041"
158,318,Carvanha,1/650,"3,251"
159,320,Wailmer,1/295,295
160,322,Numel,1/419,"9,656"
161,325,Spoink,1/510,"3,574"
162,331,Cacnea,1/41,41
163,333,Swablu,1/715,"13,593"
164,335,Zangoose,1/611,"4,893"
165,336,Seviper,1/282,"3,949"
166,337,Lunatone,"1/1,203","4,814"
167,338,Solrock,1/320,"5,773"
168,339,Barboach,1/372,"2,979"
169,341,Corphish,1/185,371
170,343,Baltoy,1/542,"3,252"
171,351,Castform,1/443,"2,218"
172,353,Shuppet,1/588,"5,294"
173,355,Duskull,1/488,"7,814"
174,358,Chimecho,1/894,"4,472"
175,363,Spheal,1/333,667
176,366,Clamperl,1/385,"1,543"
177,369,Relicanth,1/240,240
178,387,Turtwig,1/426,"6,831"
179,388,Grotle,1/216,216
180,390,Chimchar,1/312,"1,872"
181,393,Piplup,1/822,"3,289"
182,396,Starly,1/407,"15,899"
183,397,Staravia,1/273,273
184,399,Bidoof,1/456,"22,830"
185,400,Bibarel,1/308,617
186,401,Kricketot,1/464,"3,254"
187,408,Cranidos,1/948,"1,896"
188,410,Shieldon,"1/1,750","1,750"
189,412,Burmy,1/414,"1,658"
190,415,Combee,1/672,"4,708"
191,418,Buizel,1/643,"4,504"
192,420,Cherubi,1/701,701
193,421,Cherrim,1/179,179
194,422,Shellos,1/601,"10,819"
195,423,Gastrodon,1/195,195
196,425,Drifloon,1/529,"12,173"
197,427,Buneary,1/418,"19,675"
198,431,Glameow,1/537,"18,270"
199,432,Purugly,1/170,340
200,434,Stunky,1/570,"9,123"
201,436,Bronzor,1/683,"2,734"
202,441,Chatot,1/440,"2,641"
203,448,Lucario,1/336,336
204,449,Hippopotas,1/656,"3,283"
205,453,Croagunk,1/281,"3,944"
206,456,Finneon,1/615,"4,307"
207,459,Snover,1/792,"3,962"
208,495,Snivy,1/467,"11,690"
209,498,Tepig,1/715,"11,448"
210,501,Oshawott,1/574,"14,352"
211,504,Patrat,1/554,"7,208"
212,506,Lillipup,1/490,"28,959"
213,509,Purrloin,1/777,"10,101"
214,510,Liepard,1/235,235
215,511,Pansage,1/383,"4,220"
216,513,Pansear,1/501,"1,504"
217,515,Panpour,1/391,"4,694"
218,517,Munna,1/608,"10,338"
219,519,Pidove,1/603,"16,899"
220,520,Tranquill,1/438,438
221,522,Blitzle,1/744,"6,698"
222,524,Roggenrola,1/498,"3,489"
223,527,Woobat,"1/1,573","4,721"
224,529,Drilbur,1/644,"9,672"
225,531,Audino,1/623,"1,870"
226,535,Tympole,1/475,"24,252"
227,538,Throh,1/789,"4,739"
228,539,Sawk,1/411,"5,766"
229,540,Sewaddle,1/472,"31,652"
230,541,Swadloon,1/798,798
231,542,Leavanny,1/38,38
232,543,Venipede,1/554,"22,753"
233,544,Whirlipede,1/612,612
234,546,Cottonee,1/411,"10,293"
235,548,Petilil,1/521,"1,043"
236,554,Darumaka,1/283,"4,541"
237,557,Dwebble,1/792,"4,756"
238,559,Scraggy,1/679,"4,075"
239,562,Yamask,1/386,"4,253"
240,568,Trubbish,1/798,"3,990"
241,572,Minccino,1/525,"11,561"
242,574,Gothita,1/491,"16,220"
243,576,Gothitelle,1/48,48
244,580,Ducklett,1/670,"3,353"
245,582,Vanillite,1/768,"6,144"
246,585,Deerling,1/795,"3,977"
247,587,Emolga,1/410,"4,519"
248,588,Karrablast,1/501,"3,512"
249,590,Foongus,1/647,"1,294"
250,592,Frillish,1/247,741
251,595,Joltik,1/512,"13,829"
252,597,Ferroseed,1/685,"4,111"
253,602,Tynamo,1/385,"2,697"
254,605,Elgyem,1/360,360
255,607,Litwick,1/955,"8,602"
256,608,Lampent,1/256,256
257,610,Axew,"1/1,574","1,574"
258,611,Fraxure,1/45,45
259,616,Shelmet,1/438,"11,826"
260,618,Stunfisk,1/502,"3,514"
261,619,Mienfoo,1/689,"4,825"
262,622,Golett,1/444,"1,332"
263,626,Bouffalant,1/336,"3,705"
264,627,Rufflet,1/517,"2,586"
265,631,Heatmor,1/383,"5,752"
266,632,Durant,1/598,"4,791"
267,659,Bunnelby,1/374,"7,111"
268,661,Fletchling,1/621,"21,754"
269,662,Fletchinder,1/681,681
270,667,Litleo,1/391,"3,914"
271,669,Flabebe,1/522,"8,880"
272,670,Floette,1/204,204
273,672,Skiddo,1/544,"3,266"
274,676,Furfrou,1/755,"2,265"
275,682,Spritzee,1/604,"9,676"
276,684,Swirlix,1/476,"5,717"
277,686,Inkay,"1/2,025","2,025"
278,688,Binacle,1/735,735
279,690,Skrelp,1/780,780
280,692,Clauncher,1/323,"2,266"
281,694,Helioptile,1/466,"6,524"
282,696,Tyrunt,1/511,"1,022"
283,702,Dedenne,1/534,"3,744"
284,703,Carbink,1/322,968
285,708,Phantump,1/168,168
286,710,Pumpkaboo,1/981,"3,926"
287,714,Noibat,1/274,"1,096"
288,722,Rowlet,1/610,"2,440"
289,725,Litten,1/622,"23,021"
290,726,Torracat,1/314,628
291,728,Popplio,"1/1,048","1,048"
292,731,Pikipek,1/412,"16,514"
293,734,Yungoos,1/795,"6,365"
294,736,Grubbin,1/656,"7,219"
295,741,Oricorio,1/495,"6,935"
296,742,Cutiefly,1/417,"7,089"
297,747,Mareanie,"1/1,181","1,181"
298,751,Dewpider,1/410,"2,052"
299,755,Morelull,1/456,"1,827"
300,759,Stufful,1/553,"14,937"
301,761,Bounsweet,1/370,"3,334"
302,765,Oranguru,1/638,638
303,767,Wimpod,1/323,"2,912"
304,769,Sandygast,1/358,"5,735"
305,775,Komala,1/492,"1,476"
306,777,Togedemaru,1/424,"3,392"
307,779,Bruxish,1/314,944
308,810,Grookey,1/401,"3,214"
309,813,Scorbunny,1/504,"135,072"
310,814,Raboot,1/451,902
311,819,Skwovet,1/446,"13,383"
312,820,Greedent,1/292,292
313,821,Rookidee,1/708,"16,297"
314,831,Wooloo,1/566,"19,830"
315,832,Dubwool,1/177,355
316,850,Sizzlipede,1/697,"5,583"
317,856,Hatenna,1/379,"7,585"
318,906,Sprigatito,1/524,"12,594"
319,908,Meowscarada,1/42,42
320,909,Fuecoco,1/676,"20,956"
321,912,Quaxly,1/794,"5,563"
322,913,Quaxwell,1/152,152
323,915,Lechonk,1/581,"26,745"
324,916,Oinkologne,1/561,"1,122"
325,919,Nymble,1/501,"21,051"
326,921,Pawmi,1/665,"9,322"
327,926,Fidough,1/580,"8,126"
328,928,Smoliv,1/502,"12,048"
329,938,Tadbulb,1/371,"1,859"
330,996,Frigibax,1/19,19
