,id,name,rate,total
85,296,Makuhita,1/582,"9,322"
86,299,Nosepass,1/401,"1,605"
87,300,Skitty,1/623,"7,476"
88,302,Sableye,1/517,517
89,309,Electrike,1/969,"1,939"
90,310,Manectric,1/117,235
91,311,Plusle,1/873,"2,619"
92,312,Minun,1/606,"2,426"
93,313,Volbeat,1/451,451
94,315,Roselia,1/339,"2,375"
95,316,Gulpin,1/342,"3,423"
96,320,Wailmer,1/524,"2,097"
97,322,Numel,1/503,"1,007"
98,324,Torkoal,1/188,188
99,325,Spoink,1/461,922
100,328,Trapinch,1/552,"1,104"
101,331,Cacnea,1/457,"5,030"
102,333,Swablu,1/505,"11,121"
103,338,Solrock,1/658,"1,317"
104,339,Barboach,1/539,"3,235"
105,341,Corphish,1/646,"1,940"
106,343,Baltoy,1/431,431
107,349,Feebas,1/37,413
108,351,Castform,1/479,"1,916"
109,353,Shuppet,1/403,"1,210"
110,354,Banette,1/68,275
111,355,Duskull,"1/1,625","1,625"
112,358,Chimecho,1/372,"1,489"
113,361,Snorunt,1/199,199
114,366,Clamperl,1/47,236
115,387,Turtwig,1/460,"1,842"
116,390,Chimchar,1/911,"1,823"
117,393,Piplup,1/420,"1,261"
118,396,Starly,1/565,"16,385"
119,399,Bidoof,1/556,"28,364"
120,401,Kricketot,1/552,"8,834"
121,415,Combee,1/948,"1,896"
122,418,Buizel,1/911,"1,822"
123,425,Drifloon,1/811,"2,435"
124,427,Buneary,1/837,"7,539"
125,428,Lopunny,1/191,765
126,431,Glameow,1/631,"3,786"
127,443,Gible,1/106,"1,060"
128,451,Skorupi,1/976,"1,953"
129,453,Croagunk,1/429,"4,729"
130,456,Finneon,1/806,"2,420"
131,504,Patrat,1/441,"14,123"
132,506,Lillipup,1/617,"7,406"
133,509,Purrloin,1/557,"3,899"
134,511,Pansage,1/421,"1,264"
135,513,Pansear,1/318,636
136,515,Panpour,1/369,"1,478"
137,519,Pidove,1/481,"8,667"
138,522,Blitzle,1/845,"2,537"
139,524,Roggenrola,1/547,"1,095"
140,527,Woobat,1/428,"2,999"
141,535,Tympole,1/645,"2,582"
142,538,Throh,1/402,805
143,539,Sawk,"1/1,453","1,453"
144,543,Venipede,1/470,"1,883"
145,546,Cottonee,1/273,547
146,554,Darumaka,1/501,"2,505"
147,557,Dwebble,1/215,"2,366"
148,572,Minccino,1/731,"2,926"
149,588,Karrablast,1/965,965
150,590,Foongus,1/349,"3,141"
151,592,Frillish,1/855,855
152,597,Ferroseed,1/233,467
153,610,Axew,1/204,614
154,616,Shelmet,1/925,925
155,618,Stunfisk,1/77,"3,488"
156,632,Durant,1/357,357
157,633,Deino,1/222,445
158,659,Bunnelby,1/434,"6,956"
159,661,Fletchling,1/353,"1,768"
160,667,Litleo,1/610,"2,440"
161,682,Spritzee,1/388,"4,661"
162,684,Swirlix,1/455,"4,555"
163,688,Binacle,1/553,"28,782"
164,692,Clauncher,1/870,"3,482"
165,712,Bergmite,1/109,109
166,734,Yungoos,1/419,"11,339"
