,id,name,rate,total
68,142,Aerodactyl,1/58,"1,404"
69,143,Snorlax,1/534,"6,954"
70,147,Dratini,1/73,73
71,152,Chikorita,1/410,"13,126"
72,155,Cyndaquil,1/597,"22,124"
73,158,Totodile,1/398,"3,980"
74,161,Sentret,1/361,"3,615"
75,163,Hoothoot,1/309,"2,788"
76,165,Ledyba,1/759,"3,796"
77,170,Chinchou,1/262,787
78,176,Togetic,1/488,"3,417"
79,177,Natu,1/568,"27,870"
80,179,Mareep,1/545,"24,530"
81,183,Marill,1/399,"2,793"
82,185,Sudowoodo,1/484,"9,214"
83,187,Hoppip,1/531,"15,424"
84,190,Aipom,1/558,"1,117"
85,191,Sunkern,1/590,"2,362"
86,193,Yanma,1/448,"8,978"
87,194,Wooper,1/551,"9,922"
88,198,Murkrow,1/475,"17,102"
89,200,Misdreavus,1/428,"9,848"
90,202,Wobbuffet,1/965,"1,930"
91,203,Girafarig,"1/1,127","3,382"
92,204,Pineco,1/54,814
93,206,Dunsparce,1/503,"7,551"
94,207,Gligar,1/56,"1,406"
95,209,Snubbull,1/588,"12,957"
96,213,Shuckle,1/468,"1,872"
97,214,Heracross,1/129,"1,297"
98,215,Sneasel,1/29,417
99,216,Teddiursa,1/157,"15,279"
100,218,Slugma,1/379,"4,175"
101,222,Corsola,1/617,"1,851"
102,223,Remoraid,"1/1,436","1,436"
103,225,Delibird,1/422,"3,383"
104,226,Mantine,1/287,574
105,227,Skarmory,1/54,"1,742"
106,228,Houndour,1/372,"7,453"
107,231,Phanpy,1/330,"6,283"
108,234,Stantler,1/534,"3,740"
109,237,Hitmontop,1/455,"5,925"
110,241,Miltank,1/636,"5,090"
111,252,Treecko,1/452,"3,621"
112,255,Torchic,1/452,"2,715"
113,258,Mudkip,1/421,"2,950"
114,261,Poochyena,1/401,"22,478"
115,263,Zigzagoon,1/95,"22,027"
116,265,Wurmple,1/595,"9,535"
117,270,Lotad,1/359,"1,799"
118,273,Seedot,1/326,"3,918"
119,276,Taillow,1/402,"23,729"
120,278,Wingull,1/423,"11,432"
121,280,Ralts,1/495,"10,911"
122,282,Gardevoir,1/15,15
123,283,Surskit,1/531,"7,968"
124,285,Shroomish,1/728,"2,913"
125,287,Slakoth,"1/1,272","2,544"
126,290,Nincada,1/94,283
127,293,Whismur,"1/1,303","7,822"
128,296,Makuhita,1/524,"16,773"
129,299,Nosepass,1/581,"4,652"
130,300,Skitty,1/451,"1,807"
131,302,Sableye,1/80,969
132,303,Mawile,1/66,"1,931"
133,304,Aron,1/592,"3,554"
134,307,Meditite,1/567,"4,542"
135,308,Medicham,1/38,76
136,309,Electrike,1/656,"11,818"
137,311,Plusle,1/472,"9,450"
138,312,Minun,1/598,"9,581"
139,313,Volbeat,1/345,"3,803"
140,314,Illumise,1/393,"5,119"
141,315,Roselia,"1/1,071","3,213"
142,316,Gulpin,1/505,"12,642"
143,318,Carvanha,1/332,"2,324"
144,320,Wailmer,1/283,283
145,322,Numel,1/561,"10,665"
146,325,Spoink,1/369,"6,281"
147,333,Swablu,1/705,"15,529"
148,335,Zangoose,1/458,"4,589"
149,336,Seviper,1/545,"5,996"
150,337,Lunatone,1/498,"6,977"
151,338,Solrock,1/503,"5,534"
152,339,Barboach,1/566,"2,267"
153,341,Corphish,1/396,396
154,343,Baltoy,1/578,"4,048"
155,351,Castform,1/666,"14,653"
156,353,Shuppet,1/642,"5,785"
157,354,Banette,1/145,145
158,355,Duskull,1/595,"8,927"
159,358,Chimecho,1/354,"4,959"
160,359,Absol,1/75,757
161,363,Spheal,1/585,585
162,366,Clamperl,1/72,"1,740"
163,370,Luvdisc,1/680,680
164,387,Turtwig,1/507,"7,103"
165,390,Chimchar,1/635,"3,811"
166,393,Piplup,1/717,"2,151"
167,396,Starly,1/408,"18,369"
168,399,Bidoof,1/466,"23,312"
169,401,Kricketot,1/442,"3,542"
170,408,Cranidos,1/776,"2,328"
171,410,Shieldon,1/349,"2,449"
172,412,Burmy,1/399,"1,995"
173,415,Combee,"1/1,748","3,497"
174,418,Buizel,1/587,"3,522"
175,420,Cherubi,1/954,954
176,422,Shellos,1/592,"12,439"
177,425,Drifloon,1/655,"14,423"
178,427,Buneary,1/467,"21,022"
179,428,Lopunny,1/213,640
180,431,Glameow,1/469,"19,705"
181,434,Stunky,1/618,"9,270"
182,436,Bronzor,1/64,"3,369"
183,441,Chatot,1/624,"3,748"
184,443,Gible,1/179,179
185,448,Lucario,1/150,450
186,449,Hippopotas,1/623,"4,365"
187,451,Skorupi,1/327,"1,309"
188,453,Croagunk,1/546,"3,280"
189,456,Finneon,1/578,"3,470"
190,459,Snover,1/533,"4,264"
191,460,Abomasnow,1/124,124
192,495,Snivy,1/794,"11,919"
193,498,Tepig,1/572,"11,453"
194,501,Oshawott,"1/1,002","13,034"
195,504,Patrat,1/629,"7,551"
196,506,Lillipup,1/509,"34,121"
197,509,Purrloin,1/678,"10,861"
198,511,Pansage,1/880,"4,403"
199,513,Pansear,1/394,"1,184"
200,515,Panpour,1/412,"7,019"
201,517,Munna,1/373,"11,210"
202,519,Pidove,1/530,"18,041"
203,522,Blitzle,1/682,"5,456"
204,524,Roggenrola,1/305,"4,270"
205,527,Woobat,1/381,"5,715"
206,529,Drilbur,1/498,"13,459"
207,531,Audino,1/100,"2,000"
208,535,Tympole,1/608,"25,537"
209,538,Throh,1/337,"7,086"
210,539,Sawk,1/322,"5,484"
211,540,Sewaddle,1/490,"32,857"
212,543,Venipede,1/457,"24,248"
213,546,Cottonee,1/445,"12,476"
214,548,Petilil,1/834,"2,504"
215,554,Darumaka,1/457,"4,570"
216,556,Maractus,1/722,"1,444"
217,557,Dwebble,1/570,"5,700"
218,559,Scraggy,1/474,"4,271"
219,562,Yamask,1/134,"5,368"
220,568,Trubbish,1/318,"4,458"
221,572,Minccino,1/447,"16,572"
222,574,Gothita,1/502,"17,073"
223,580,Ducklett,1/442,"2,652"
224,582,Vanillite,1/730,"7,301"
225,585,Deerling,1/652,"3,915"
226,587,Emolga,1/331,"5,306"
227,588,Karrablast,1/622,"4,359"
228,590,Foongus,1/578,"1,157"
229,592,Frillish,1/378,757
230,594,Alomomola,1/77,232
231,595,Joltik,1/425,"15,739"
232,597,Ferroseed,"1/1,017","5,088"
233,602,Tynamo,"1/1,138","2,277"
234,605,Elgyem,1/300,901
235,607,Litwick,1/475,"9,976"
236,610,Axew,1/596,"1,790"
237,616,Shelmet,1/428,"12,426"
238,618,Stunfisk,1/133,"3,738"
239,619,Mienfoo,1/692,"5,542"
240,622,Golett,1/274,"1,644"
241,626,Bouffalant,1/576,"4,037"
242,627,Rufflet,1/539,"3,238"
243,631,Heatmor,1/784,"5,492"
244,632,Durant,1/465,"6,986"
245,656,Froakie,1/587,"23,518"
246,659,Bunnelby,1/614,"7,377"
247,661,Fletchling,1/504,"24,720"
248,667,Litleo,1/440,"3,967"
249,669,Flabebe,1/477,"10,505"
250,672,Skiddo,"1/1,162","3,487"
251,676,Furfrou,1/785,"2,355"
252,682,Spritzee,1/446,"10,258"
253,684,Swirlix,1/731,"5,848"
254,686,Inkay,1/685,"2,055"
255,688,Binacle,1/354,709
256,690,Skrelp,1/722,722
257,692,Clauncher,1/406,"1,626"
258,694,Helioptile,1/544,"28,339"
259,702,Dedenne,1/506,"4,055"
260,703,Carbink,1/617,"1,234"
261,708,Phantump,1/960,960
262,710,Pumpkaboo,1/543,"70,160"
263,712,Bergmite,1/661,661
264,714,Noibat,1/147,"18,141"
265,722,Rowlet,1/627,"25,724"
266,725,Litten,1/560,"26,912"
267,728,Popplio,"1/1,071","1,071"
268,734,Yungoos,1/854,"6,835"
269,736,Grubbin,1/545,"8,177"
270,741,Oricorio,1/515,"8,250"
271,742,Cutiefly,1/526,"7,364"
272,747,Mareanie,1/362,"1,088"
273,751,Dewpider,1/879,"1,758"
274,753,Fomantis,1/593,593
275,755,Morelull,1/388,"3,109"
276,759,Stufful,1/532,"15,965"
277,761,Bounsweet,1/520,"3,641"
278,765,Oranguru,1/353,706
279,767,Wimpod,"1/2,251","2,251"
280,769,Sandygast,"1/1,007","5,037"
281,775,Komala,1/355,"1,422"
282,777,Togedemaru,1/777,"3,888"
283,819,Skwovet,1/519,"16,119"
284,821,Rookidee,1/502,"18,085"
285,831,Wooloo,1/431,"20,735"
286,854,Sinistea,1/457,"25,170"
287,906,Sprigatito,1/541,"12,987"
288,909,Fuecoco,1/523,"21,976"
289,912,Quaxly,1/330,"4,301"
290,915,Lechonk,1/468,"28,604"
291,919,Nymble,1/566,"23,208"
292,921,Pawmi,1/499,"8,998"
293,928,Smoliv,1/615,"12,311"
294,960,Wiglett,1/271,542
