,id,name,rate,total
69,280,Ralts,1/515,"9,271"
70,283,Surskit,1/393,"8,255"
71,285,Shroomish,1/606,"8,486"
72,287,Slakoth,1/511,"15,344"
73,290,Nincada,1/84,"4,551"
74,293,Whismur,1/368,"8,485"
75,296,Makuhita,1/528,"12,156"
76,299,Nosepass,1/337,"9,122"
77,300,Skitty,1/560,"18,488"
78,302,Sableye,1/220,"1,100"
79,303,Mawile,1/59,"4,125"
80,304,Aron,1/406,"25,232"
81,307,Meditite,1/528,"11,103"
82,308,Medicham,1/81,327
83,309,Electrike,1/758,"8,339"
84,311,Plusle,1/130,"10,868"
85,312,Minun,1/99,"11,448"
86,313,Volbeat,1/110,"9,189"
87,314,Illumise,1/111,"9,569"
88,315,Roselia,1/507,"8,626"
89,316,Gulpin,"1/1,326","18,571"
90,318,Carvanha,1/601,"9,631"
91,320,Wailmer,1/136,"12,667"
92,322,Numel,1/509,"9,165"
93,325,Spoink,1/589,"11,201"
94,328,Trapinch,1/99,"10,372"
95,331,Cacnea,1/938,"11,263"
96,333,Swablu,1/347,"5,899"
97,335,Zangoose,1/354,"9,937"
98,336,Seviper,1/449,"9,438"
99,337,Lunatone,1/110,"10,250"
100,338,Solrock,1/112,"10,152"
101,339,Barboach,1/393,"9,451"
102,341,Corphish,1/649,"12,344"
103,343,Baltoy,1/541,"9,751"
104,345,Lileep,1/468,"9,376"
105,347,Anorith,1/342,"9,600"
106,349,Feebas,1/68,"11,587"
107,351,Castform,1/125,"20,777"
108,353,Shuppet,1/409,"2,458"
109,354,Banette,1/139,279
110,355,Duskull,1/746,"2,987"
111,358,Chimecho,1/535,"8,575"
112,359,Absol,1/74,"4,180"
113,361,Snorunt,1/578,"12,151"
114,363,Spheal,1/504,"6,564"
115,366,Clamperl,1/62,"4,870"
116,370,Luvdisc,1/815,"9,789"
117,371,Bagon,1/607,"7,892"
118,374,Beldum,1/386,"6,578"
119,387,Turtwig,1/597,"4,777"
120,390,Chimchar,1/286,"4,863"
121,393,Piplup,1/438,"3,943"
122,396,Starly,1/412,"4,536"
123,399,Bidoof,1/973,"8,759"
124,401,Kricketot,1/393,"8,666"
125,408,Cranidos,1/202,202
126,410,Shieldon,1/161,161
127,412,Burmy,1/743,"4,461"
128,415,Combee,1/492,985
129,418,Buizel,1/500,500
130,427,Buneary,1/415,"8,319"
131,428,Lopunny,1/126,379
132,431,Glameow,1/533,"9,067"
133,436,Bronzor,1/61,"3,063"
134,443,Gible,1/187,937
135,449,Hippopotas,1/379,758
136,453,Croagunk,1/939,"4,696"
137,456,Finneon,1/547,"2,188"
138,495,Snivy,1/266,"3,200"
139,498,Tepig,1/386,"3,089"
140,501,Oshawott,1/334,"3,011"
141,506,Lillipup,1/418,"12,125"
142,509,Purrloin,1/569,"26,202"
143,511,Pansage,1/590,"1,771"
144,515,Panpour,1/980,"1,960"
145,517,Munna,"1/1,247","2,494"
146,519,Pidove,1/606,"9,092"
147,535,Tympole,1/626,"3,133"
148,538,Throh,1/441,"2,646"
149,539,Sawk,1/541,"4,332"
150,543,Venipede,1/562,"3,938"
151,546,Cottonee,1/213,"1,283"
152,557,Dwebble,1/543,"2,174"
153,568,Trubbish,1/534,534
154,588,Karrablast,"1/1,267","1,267"
155,594,Alomomola,1/158,158
156,605,Elgyem,1/431,863
157,613,Cubchoo,1/526,"3,158"
158,616,Shelmet,1/438,"1,315"
159,632,Durant,1/401,"2,813"
160,650,Chespin,1/246,984
161,659,Bunnelby,1/388,"3,887"
162,661,Fletchling,1/679,"4,758"
163,667,Litleo,1/384,384
164,676,Furfrou,1/563,"2,818"
165,682,Spritzee,1/478,"1,434"
166,684,Swirlix,1/236,"1,421"
167,712,Bergmite,"1/1,431","1,431"
168,734,Yungoos,1/591,"5,917"
169,759,Stufful,1/928,"3,713"
