,id,name,rate,total
74,191,Sunkern,"1/1,396","1,396"
75,194,Wooper,1/506,"9,625"
76,198,Murkrow,1/660,"6,603"
77,200,Misdreavus,1/346,"4,503"
78,202,Wobbuffet,1/373,"3,364"
79,203,Girafarig,1/269,"1,888"
80,204,Pineco,1/78,"7,122"
81,207,Gligar,1/52,"2,324"
82,211,Qwilfish,1/704,"3,523"
83,213,Shuckle,1/675,"2,700"
84,215,Sneasel,1/52,"3,657"
85,216,Teddiursa,1/561,"5,051"
86,218,Slugma,1/226,"2,721"
87,222,Corsola,1/666,"1,332"
88,223,Remoraid,1/341,"5,804"
89,231,Phanpy,1/600,"5,408"
90,234,Stantler,1/832,"1,665"
91,246,Larvitar,1/709,709
92,261,Poochyena,1/501,"16,043"
93,265,Wurmple,1/300,"2,403"
94,270,Lotad,1/481,"4,333"
95,273,Seedot,1/443,"9,753"
96,276,Taillow,1/602,"12,049"
97,278,Wingull,1/375,"9,382"
98,280,Ralts,1/246,"5,419"
99,285,Shroomish,1/383,"7,665"
100,293,Whismur,1/309,"2,167"
101,300,Skitty,1/552,"9,942"
102,302,Sableye,1/57,57
103,304,Aron,1/499,"6,988"
104,311,Plusle,1/458,"2,751"
105,312,Minun,1/995,"1,991"
106,313,Volbeat,1/498,"3,985"
107,314,Illumise,1/517,"3,621"
108,325,Spoink,1/388,"6,212"
109,328,Trapinch,1/392,"2,744"
110,333,Swablu,1/676,"2,706"
111,335,Zangoose,1/595,"4,167"
112,336,Seviper,1/431,"3,879"
113,337,Lunatone,1/436,"4,803"
114,338,Solrock,1/579,"5,211"
115,339,Barboach,1/297,"5,354"
116,345,Lileep,1/534,"2,674"
117,347,Anorith,"1/1,930","1,930"
118,349,Feebas,1/54,986
119,353,Shuppet,1/989,"4,948"
120,354,Banette,1/97,781
121,361,Snorunt,1/545,"2,181"
122,363,Spheal,1/368,"4,793"
123,374,Beldum,"1/1,123","1,123"
124,396,Starly,1/511,"13,816"
125,401,Kricketot,1/519,"8,831"
126,412,Burmy,1/576,"8,646"
127,418,Buizel,1/326,"3,922"
128,420,Cherubi,1/460,"1,840"
129,422,Shellos,1/686,"10,303"
130,425,Drifloon,1/603,"3,019"
131,427,Buneary,1/730,"9,494"
132,428,Lopunny,1/139,836
133,441,Chatot,1/323,"2,589"
134,443,Gible,1/185,"1,113"
135,453,Croagunk,1/378,"5,299"
136,481,Mesprit,1/3,3
137,495,Snivy,1/441,"4,855"
138,498,Tepig,1/391,"4,309"
139,501,Oshawott,1/318,"4,145"
140,504,Patrat,1/553,"7,748"
141,506,Lillipup,1/808,"12,939"
142,511,Pansage,1/456,"4,111"
143,513,Pansear,1/602,"1,204"
144,515,Panpour,1/995,"4,977"
145,519,Pidove,1/386,"2,321"
146,524,Roggenrola,1/398,"7,173"
147,527,Woobat,1/576,"6,915"
148,529,Drilbur,1/571,"6,855"
149,535,Tympole,1/543,"4,892"
150,538,Throh,1/800,"4,804"
151,539,Sawk,1/677,"5,420"
152,546,Cottonee,1/669,"8,030"
153,548,Petilil,1/752,"3,009"
154,557,Dwebble,1/663,"1,326"
155,559,Scraggy,1/586,"1,759"
156,562,Yamask,1/433,"2,166"
157,568,Trubbish,1/584,"6,424"
158,572,Minccino,1/560,"7,843"
159,574,Gothita,1/705,"5,642"
160,577,Solosis,1/314,"5,662"
161,580,Ducklett,1/479,"4,797"
162,588,Karrablast,1/663,"7,294"
163,590,Foongus,1/590,"4,132"
164,595,Joltik,1/336,"11,786"
165,616,Shelmet,1/531,"3,191"
166,618,Stunfisk,1/477,"2,387"
167,619,Mienfoo,"1/1,347","2,694"
168,631,Heatmor,"1/1,091","5,456"
169,632,Durant,1/433,"4,772"
170,633,Deino,1/384,384
171,659,Bunnelby,1/444,"5,777"
172,667,Litleo,"1/1,296","3,888"
173,669,Flabebe,1/583,"12,839"
174,676,Furfrou,"1/1,069","2,139"
175,684,Swirlix,"1/1,327","2,654"
176,686,Inkay,1/939,"4,699"
177,690,Skrelp,1/408,"2,451"
178,702,Dedenne,1/574,574
179,704,Goomy,1/709,"1,419"
180,708,Phantump,1/920,"2,762"
181,710,Pumpkaboo,1/565,"20,922"
182,712,Bergmite,1/791,"2,374"
183,714,Noibat,1/630,"5,043"
184,734,Yungoos,1/496,"3,473"
185,736,Grubbin,1/589,"6,482"
186,739,Crabrawler,1/286,286
187,741,Oricorio,1/538,"10,229"
188,742,Cutiefly,1/794,"1,589"
189,747,Mareanie,"1/1,134","4,538"
190,751,Dewpider,1/483,"62,823"
191,755,Morelull,1/710,"5,684"
192,759,Stufful,1/336,"5,390"
193,761,Bounsweet,1/490,"3,925"
194,765,Oranguru,1/423,423
195,767,Wimpod,1/502,"5,026"
196,775,Komala,1/388,"3,106"
197,777,Togedemaru,1/728,"3,643"
198,819,Skwovet,1/520,"293,968"
199,831,Wooloo,1/512,"297,266"
200,915,Lechonk,1/493,"9,381"
