,id,name,rate,total
96,355,Duskull,"1/1,286","1,286"
97,361,Snorunt,1/462,"206,134"
98,370,Luvdisc,1/314,"1,259"
99,371,Bagon,1/137,137
100,396,Starly,1/321,"2,889"
101,399,Bidoof,1/351,"1,055"
102,418,Buizel,1/626,"5,010"
103,420,Cherubi,1/508,"1,524"
104,422,Shellos,1/578,"10,404"
105,425,Drifloon,1/770,"2,311"
106,427,Buneary,1/460,"7,372"
107,434,Stunky,"1/1,028","2,056"
108,436,Bronzor,1/99,"4,589"
109,441,Chatot,1/595,"2,382"
110,482,Azelf,1/12,12
111,504,Patrat,"1/1,513","4,539"
112,506,Lillipup,1/346,"6,579"
113,511,Pansage,1/445,"4,453"
114,513,Pansear,1/283,"1,132"
115,515,Panpour,1/459,"5,055"
116,517,Munna,1/572,"7,443"
117,519,Pidove,1/496,992
118,522,Blitzle,"1/1,010","2,021"
119,524,Roggenrola,"1/1,638","3,276"
120,527,Woobat,1/432,"6,921"
121,529,Drilbur,1/574,"5,172"
122,531,Audino,1/143,287
123,538,Throh,1/461,"5,077"
124,539,Sawk,1/665,"5,326"
125,540,Sewaddle,"1/1,707","3,414"
126,546,Cottonee,1/683,683
127,557,Dwebble,1/284,"5,684"
128,568,Trubbish,"1/1,369","1,369"
129,572,Minccino,1/576,"4,035"
130,574,Gothita,1/296,"1,781"
131,577,Solosis,1/524,"2,096"
132,585,Deerling,1/514,"5,661"
133,587,Emolga,1/622,"5,605"
134,595,Joltik,1/399,"6,396"
135,597,Ferroseed,1/247,741
136,605,Elgyem,"1/1,339","1,339"
137,618,Stunfisk,1/192,192
138,626,Bouffalant,1/768,"3,840"
139,631,Heatmor,1/678,"5,426"
140,632,Durant,1/395,"5,140"
141,633,Deino,1/167,335
142,650,Chespin,1/393,"3,538"
143,653,Fennekin,1/817,"4,907"
144,656,Froakie,1/386,"5,027"
145,659,Bunnelby,1/805,"4,833"
146,661,Fletchling,1/695,"1,391"
147,667,Litleo,1/952,"3,808"
148,669,Flabebe,1/419,"13,432"
149,686,Inkay,1/530,"6,898"
150,690,Skrelp,1/343,"1,372"
151,696,Tyrunt,1/353,"4,952"
152,698,Amaura,1/550,"1,652"
153,714,Noibat,"1/1,247","6,237"
154,722,Rowlet,1/369,"2,215"
155,725,Litten,1/350,"2,102"
156,728,Popplio,1/878,"1,757"
157,734,Yungoos,1/444,"9,342"
158,736,Grubbin,1/191,"1,149"
159,741,Oricorio,1/694,"10,411"
160,742,Cutiefly,1/391,"5,871"
161,753,Fomantis,1/390,"1,950"
162,755,Morelull,1/604,604
163,775,Komala,"1/1,359","1,359"
164,819,Skwovet,1/468,"7,968"
165,831,Wooloo,1/489,"2,446"
166,870,Falinks,1/174,349
167,906,Sprigatito,1/549,"202,188"
168,907,Floragato,1/62,"144,625"
169,909,Fuecoco,1/468,"201,785"
170,915,Lechonk,1/231,"2,082"
171,919,Nymble,1/740,"2,221"
172,928,Smoliv,1/907,"1,814"
