,id,name,rate,total
73,163,Hoothoot,1/697,"3,487"
74,165,Ledyba,1/407,"3,665"
75,167,Spinarak,1/480,960
76,170,Chinchou,1/304,"1,523"
77,176,Togetic,1/414,"3,728"
78,177,Natu,1/671,"24,852"
79,179,Mareep,1/501,"22,063"
80,181,Ampharos,1/35,35
81,183,Marill,1/606,"4,850"
82,185,Sudowoodo,1/418,"7,945"
83,187,Hoppip,1/634,"13,328"
84,190,Aipom,"1/1,018","1,018"
85,191,Sunkern,1/550,"2,201"
86,193,Yanma,1/460,"6,440"
87,194,Wooper,1/774,"9,289"
88,198,Murkrow,1/429,"16,754"
89,200,Misdreavus,1/533,"8,543"
90,202,Wobbuffet,"1/1,649","1,649"
91,203,Girafarig,1/482,"3,377"
92,204,Pineco,1/71,786
93,206,Dunsparce,1/360,"6,490"
94,207,Gligar,1/61,"1,043"
95,209,Snubbull,1/766,"12,258"
96,210,Granbull,1/300,601
97,211,Qwilfish,1/113,339
98,213,Shuckle,1/719,"1,438"
99,215,Sneasel,1/80,803
100,216,Teddiursa,"1/1,288","1,288"
101,218,Slugma,1/518,"3,111"
102,222,Corsola,1/329,"1,316"
103,223,Remoraid,"1/1,431","1,431"
104,225,Delibird,1/372,"2,982"
105,227,Skarmory,1/74,"1,483"
106,228,Houndour,1/478,"7,184"
107,229,Houndoom,1/109,547
108,231,Phanpy,1/390,"5,471"
109,234,Stantler,1/608,"3,042"
110,237,Hitmontop,1/403,"4,840"
111,241,Miltank,1/451,"4,064"
112,246,Larvitar,1/121,121
113,252,Treecko,1/725,"3,627"
114,255,Torchic,1/329,"1,645"
115,258,Mudkip,1/663,"2,655"
116,261,Poochyena,1/499,"20,467"
117,263,Zigzagoon,1/88,"21,437"
118,265,Wurmple,1/404,"7,278"
119,270,Lotad,1/823,"1,647"
120,273,Seedot,1/443,"5,324"
121,276,Taillow,1/593,"21,963"
122,278,Wingull,1/409,"9,831"
123,280,Ralts,1/438,"10,084"
124,282,Gardevoir,1/102,510
125,283,Surskit,1/322,"7,741"
126,285,Shroomish,1/357,"2,858"
127,287,Slakoth,1/799,"2,398"
128,290,Nincada,1/68,751
129,293,Whismur,1/552,"6,075"
130,296,Makuhita,1/622,"16,188"
131,299,Nosepass,1/301,"3,917"
132,300,Skitty,1/992,"3,968"
133,302,Sableye,1/138,692
134,303,Mawile,1/72,"1,532"
135,304,Aron,1/682,"2,730"
136,307,Meditite,1/349,"3,839"
137,308,Medicham,1/72,72
138,309,Electrike,1/422,"12,673"
139,310,Manectric,1/68,136
140,311,Plusle,1/625,"8,126"
141,312,Minun,1/457,"8,226"
142,313,Volbeat,1/981,"3,925"
143,314,Illumise,1/391,"3,129"
144,315,Roselia,1/534,"3,206"
145,316,Gulpin,1/545,"13,098"
146,318,Carvanha,1/436,"2,181"
147,320,Wailmer,1/137,275
148,322,Numel,1/499,"8,495"
149,325,Spoink,1/440,"3,960"
150,331,Cacnea,1/534,534
151,333,Swablu,1/561,"15,710"
152,335,Zangoose,1/421,"4,640"
153,336,Seviper,"1/1,203","3,610"
154,337,Lunatone,1/450,"4,505"
155,338,Solrock,1/437,"5,691"
156,339,Barboach,1/425,"2,125"
157,341,Corphish,1/220,441
158,343,Baltoy,1/366,"3,297"
159,349,Feebas,1/48,869
160,351,Castform,1/561,"12,913"
161,353,Shuppet,1/423,"5,086"
162,354,Banette,1/129,129
163,355,Duskull,1/542,"7,589"
164,358,Chimecho,1/715,"4,290"
165,359,Absol,1/88,622
166,363,Spheal,1/215,645
167,366,Clamperl,1/61,"1,530"
168,387,Turtwig,1/551,"6,623"
169,390,Chimchar,"1/1,188","2,376"
170,393,Piplup,1/413,"2,065"
171,396,Starly,1/543,"15,772"
172,399,Bidoof,1/551,"20,948"
173,401,Kricketot,1/650,"3,901"
174,403,Shinx,1/227,454
175,408,Cranidos,1/328,"1,968"
176,410,Shieldon,1/373,"1,866"
177,412,Burmy,1/367,"1,838"
178,415,Combee,1/516,"3,615"
179,418,Buizel,1/238,"3,575"
180,420,Cherubi,1/240,"1,686"
181,422,Shellos,1/568,"10,229"
182,425,Drifloon,1/641,"12,190"
183,427,Buneary,1/536,"18,773"
184,428,Lopunny,1/117,234
185,430,Honchkrow,1/245,491
186,431,Glameow,1/568,"17,041"
187,434,Stunky,1/509,"9,178"
188,436,Bronzor,1/62,"2,607"
189,441,Chatot,1/481,"3,370"
190,443,Gible,1/64,128
191,445,Garchomp,1/89,445
192,448,Lucario,1/77,387
193,449,Hippopotas,1/846,"3,386"
194,451,Skorupi,1/423,"1,270"
195,452,Drapion,1/523,523
196,453,Croagunk,1/653,"3,265"
197,456,Finneon,1/396,"3,567"
198,459,Snover,1/475,"4,278"
199,495,Snivy,1/492,"11,331"
200,498,Tepig,1/417,"10,852"
201,501,Oshawott,1/471,"12,729"
202,504,Patrat,1/428,"6,861"
203,506,Lillipup,1/408,"28,220"
204,509,Purrloin,1/720,"9,371"
205,511,Pansage,1/711,"4,977"
206,513,Pansear,1/542,"1,084"
207,515,Panpour,1/630,"4,415"
208,517,Munna,1/630,"10,080"
209,519,Pidove,1/441,"15,899"
210,522,Blitzle,1/446,"6,693"
211,524,Roggenrola,1/264,"3,440"
212,527,Woobat,1/579,"4,633"
213,529,Drilbur,1/412,"9,476"
214,531,Audino,1/269,"2,427"
215,535,Tympole,1/419,"22,244"
216,538,Throh,1/425,"4,254"
217,539,Sawk,1/754,"6,039"
218,540,Sewaddle,1/542,"30,359"
219,543,Venipede,1/643,"23,153"
220,546,Cottonee,1/425,"10,649"
221,548,Petilil,1/187,"1,313"
222,554,Darumaka,"1/1,051","4,206"
223,557,Dwebble,1/690,"4,832"
224,559,Scraggy,1/354,"4,259"
225,562,Yamask,1/125,"4,271"
226,568,Trubbish,1/376,"3,767"
227,572,Minccino,1/424,"11,453"
228,574,Gothita,1/579,"15,072"
229,580,Ducklett,1/502,"2,514"
230,582,Vanillite,1/548,"6,031"
231,585,Deerling,1/627,"3,766"
232,587,Emolga,1/378,"6,440"
233,588,Karrablast,1/691,"3,459"
234,592,Frillish,1/375,751
235,594,Alomomola,1/66,266
236,595,Joltik,1/803,"14,454"
237,597,Ferroseed,1/464,"4,177"
238,602,Tynamo,1/546,"2,187"
239,605,Elgyem,1/605,605
240,607,Litwick,1/444,"8,446"
241,610,Axew,"1/1,673","1,673"
242,616,Shelmet,1/959,"11,515"
243,618,Stunfisk,1/180,"3,433"
244,619,Mienfoo,1/533,"4,799"
245,622,Golett,1/436,"1,309"
246,627,Rufflet,1/389,"2,727"
247,631,Heatmor,1/973,"5,842"
248,632,Durant,1/340,"4,432"
249,633,Deino,1/147,442
250,659,Bunnelby,1/475,"6,660"
251,661,Fletchling,1/575,"21,279"
252,667,Litleo,1/383,"4,982"
253,669,Flabebe,1/721,"8,661"
254,672,Skiddo,1/274,"3,298"
255,676,Furfrou,1/694,"2,084"
256,677,Espurr,1/62,808
257,682,Spritzee,1/514,"10,798"
258,684,Swirlix,1/774,"5,420"
259,686,Inkay,1/272,"2,449"
260,688,Binacle,1/776,776
261,692,Clauncher,1/378,"1,513"
262,694,Helioptile,1/470,"28,695"
263,696,Tyrunt,1/344,"1,034"
264,702,Dedenne,1/304,"4,873"
265,703,Carbink,1/311,934
266,710,Pumpkaboo,1/635,"3,814"
267,712,Bergmite,1/133,399
268,714,Noibat,1/274,"1,096"
269,722,Rowlet,1/385,"2,312"
270,725,Litten,1/479,"22,058"
271,728,Popplio,1/465,"1,861"
272,734,Yungoos,1/538,"5,926"
273,736,Grubbin,1/806,"8,064"
274,741,Oricorio,1/455,"6,831"
275,742,Cutiefly,1/469,"7,512"
276,747,Mareanie,"1/1,086","1,086"
277,751,Dewpider,1/416,"1,664"
278,755,Morelull,1/650,"1,952"
279,759,Stufful,1/387,"13,165"
280,761,Bounsweet,1/703,"3,517"
281,767,Wimpod,1/723,"2,170"
282,769,Sandygast,1/547,"6,567"
283,775,Komala,1/629,"1,259"
284,777,Togedemaru,1/379,"4,172"
285,779,Bruxish,1/851,851
286,819,Skwovet,1/565,"13,005"
287,821,Rookidee,1/418,"15,887"
288,831,Wooloo,1/598,"19,145"
289,856,Hatenna,1/717,"8,615"
290,859,Impidimp,1/606,"1,213"
291,906,Sprigatito,1/505,"12,131"
292,909,Fuecoco,1/665,"19,966"
293,912,Quaxly,1/508,"4,579"
294,915,Lechonk,1/490,"25,508"
295,919,Nymble,1/415,"20,337"
296,921,Pawmi,1/373,"9,711"
297,928,Smoliv,1/571,"13,725"
298,960,Wiglett,1/278,557
