,id,name,rate,total
131,387,Turtwig,1/527,"4,219"
132,390,Chimchar,"1/1,124","4,497"
133,393,Piplup,1/496,"3,474"
134,396,Starly,1/496,"19,863"
135,399,Bidoof,1/763,"27,468"
136,403,Shinx,1/63,"3,473"
137,412,Burmy,1/486,"2,431"
138,422,Shellos,1/444,"16,439"
139,427,Buneary,1/538,"24,238"
140,428,Lopunny,1/72,727
141,431,Glameow,1/490,"19,610"
142,434,Stunky,1/572,"4,576"
143,436,Bronzor,1/50,654
144,441,Chatot,1/456,"3,651"
145,456,Finneon,"1/2,415","2,415"
146,482,Azelf,1/17,17
147,504,Patrat,1/516,"23,226"
148,506,Lillipup,1/461,"19,384"
149,509,Purrloin,1/533,"12,810"
150,511,Pansage,1/752,"6,772"
151,513,Pansear,1/671,"2,015"
152,515,Panpour,1/555,"7,770"
153,519,Pidove,1/528,"32,216"
154,522,Blitzle,1/232,"2,554"
155,524,Roggenrola,1/582,"88,510"
156,527,Woobat,1/485,"19,436"
157,529,Drilbur,1/511,"175,430"
158,531,Audino,1/742,"8,167"
159,532,Timburr,1/52,"3,410"
160,535,Tympole,1/268,"2,418"
161,538,Throh,1/476,"8,108"
162,539,Sawk,1/423,"8,461"
163,543,Venipede,1/609,"26,220"
164,548,Petilil,1/306,"3,988"
165,568,Trubbish,1/393,"5,506"
166,572,Minccino,1/332,664
167,590,Foongus,1/127,383
168,592,Frillish,1/154,154
169,594,Alomomola,1/59,"5,830"
170,595,Joltik,1/414,"18,252"
171,615,Cryogonal,1/335,335
172,618,Stunfisk,1/399,"10,775"
173,631,Heatmor,1/441,"8,833"
174,632,Durant,1/492,"7,882"
175,633,Deino,1/417,"2,503"
176,659,Bunnelby,1/470,"180,090"
177,661,Fletchling,1/635,"26,051"
178,669,Flabebe,1/416,"20,829"
179,676,Furfrou,1/435,"12,192"
180,682,Spritzee,1/408,"11,027"
181,684,Swirlix,1/626,"11,273"
182,686,Inkay,1/483,"10,143"
183,688,Binacle,1/794,"7,147"
184,692,Clauncher,1/634,"7,610"
185,696,Tyrunt,1/514,"8,238"
186,698,Amaura,1/598,"1,794"
187,702,Dedenne,1/460,"5,522"
188,704,Goomy,1/359,"6,103"
189,714,Noibat,1/580,"6,386"
190,734,Yungoos,1/472,"26,487"
191,741,Oricorio,1/470,"15,981"
192,742,Cutiefly,1/790,"15,810"
193,751,Dewpider,1/544,"14,165"
194,753,Fomantis,1/480,"19,715"
195,755,Morelull,1/385,770
196,761,Bounsweet,1/573,"17,786"
197,767,Wimpod,1/477,"25,301"
198,915,Lechonk,1/585,"6,438"
