,id,name,rate,total
325,779,Bruxish,1/567,"1,135"
326,810,Grookey,1/405,"3,651"
327,813,Scorbunny,1/526,"29,477"
328,814,Raboot,1/840,840
329,819,Skwovet,1/738,"13,294"
330,821,Rookidee,1/417,"16,294"
331,831,Wooloo,1/419,"19,276"
332,850,Sizzlipede,1/519,"5,718"
333,856,Hatenna,1/455,"7,736"
334,906,Sprigatito,1/470,"12,695"
335,909,Fuecoco,1/642,"20,552"
336,912,Quaxly,1/524,"6,289"
337,915,Lechonk,1/498,"26,413"
338,916,Oinkologne,1/366,"1,098"
339,919,Nymble,1/414,"20,728"
340,921,Pawmi,1/506,"9,113"
341,926,Fidough,1/628,"8,169"
342,928,Smoliv,1/552,"12,163"
343,938,Tadbulb,1/524,"2,096"
344,960,Wiglett,1/543,543
