,id,name,rate,total
143,336,Seviper,1/464,"9,297"
144,337,Lunatone,1/624,"9,984"
145,338,Solrock,1/362,"10,863"
146,339,Barboach,"1/1,951","1,951"
147,341,Corphish,1/388,777
148,347,Anorith,1/316,633
149,349,Feebas,1/235,235
150,351,Castform,1/593,"16,019"
151,353,Shuppet,1/891,"5,346"
152,354,Banette,1/55,110
153,355,Duskull,1/486,"7,783"
154,358,Chimecho,1/494,"4,454"
155,359,Absol,1/58,580
156,363,Spheal,"1/1,090","2,181"
157,366,Clamperl,1/50,"1,705"
158,374,Beldum,1/230,230
159,387,Turtwig,1/454,"9,551"
160,390,Chimchar,1/553,"1,661"
161,393,Piplup,1/340,"2,384"
162,396,Starly,1/580,"15,686"
163,399,Bidoof,1/569,"22,193"
164,401,Kricketot,1/462,"1,851"
165,412,Burmy,1/752,"2,257"
166,415,Combee,1/495,"6,444"
167,418,Buizel,1/708,"4,248"
168,420,Cherubi,1/976,976
169,422,Shellos,1/489,"20,067"
170,425,Drifloon,1/498,"12,452"
171,427,Buneary,1/535,"18,212"
172,428,Lopunny,1/74,967
173,431,Glameow,1/451,"17,622"
174,434,Stunky,1/571,"11,425"
175,436,Bronzor,1/57,"2,542"
176,441,Chatot,"1/2,505","5,011"
177,448,Lucario,1/121,365
178,449,Hippopotas,1/75,75
179,453,Croagunk,1/700,"2,803"
180,456,Finneon,1/417,"3,758"
181,459,Snover,1/361,"5,056"
182,460,Abomasnow,1/86,172
183,495,Snivy,1/475,"9,517"
184,498,Tepig,1/471,"172,411"
185,501,Oshawott,1/515,"12,885"
186,504,Patrat,1/447,"7,612"
187,506,Lillipup,1/511,"30,707"
188,509,Purrloin,1/491,"9,822"
189,511,Pansage,1/593,"8,305"
190,513,Pansear,1/608,"2,435"
191,515,Panpour,1/574,"9,759"
192,517,Munna,1/490,"10,305"
193,519,Pidove,1/501,"17,035"
194,522,Blitzle,1/428,"6,001"
195,524,Roggenrola,1/411,"3,292"
196,527,Woobat,1/455,"4,551"
197,529,Drilbur,1/546,"6,008"
198,531,Audino,1/114,"1,829"
199,535,Tympole,1/401,"21,298"
200,538,Throh,1/412,"9,889"
201,539,Sawk,1/620,"10,554"
202,540,Sewaddle,1/545,"30,553"
203,543,Venipede,1/494,"22,260"
204,546,Cottonee,1/371,"10,389"
205,548,Petilil,1/282,"1,414"
206,554,Darumaka,1/446,"4,016"
207,557,Dwebble,1/371,"5,199"
208,559,Scraggy,"1/1,095","4,381"
209,562,Yamask,1/299,"2,397"
210,564,Tirtouga,1/159,478
211,566,Archen,1/261,261
212,568,Trubbish,1/807,"4,035"
213,572,Minccino,1/463,"14,366"
214,574,Gothita,1/411,"14,814"
215,580,Ducklett,1/726,"2,907"
216,582,Vanillite,"1/1,725","1,725"
217,585,Deerling,1/355,"9,597"
218,587,Emolga,1/945,"3,783"
219,588,Karrablast,1/444,"1,778"
220,590,Foongus,1/355,710
221,592,Frillish,1/378,"1,513"
222,594,Alomomola,1/148,444
223,595,Joltik,1/455,"13,650"
224,597,Ferroseed,1/678,"6,789"
225,602,Tynamo,1/375,"3,006"
226,607,Litwick,1/374,"8,602"
227,610,Axew,1/803,"1,607"
228,616,Shelmet,1/465,"10,230"
229,618,Stunfisk,1/195,"3,122"
230,619,Mienfoo,1/817,"4,907"
231,622,Golett,1/209,"1,259"
232,626,Bouffalant,1/542,"7,047"
233,627,Rufflet,"1/2,625","2,625"
234,631,Heatmor,1/523,"10,464"
235,632,Durant,1/450,"9,454"
236,659,Bunnelby,1/807,"7,266"
237,661,Fletchling,1/497,"20,413"
238,667,Litleo,1/787,"3,151"
239,672,Skiddo,1/605,"3,630"
240,676,Furfrou,1/219,"2,197"
241,682,Spritzee,1/845,"8,451"
242,684,Swirlix,1/533,"5,867"
243,686,Inkay,1/302,"1,816"
244,688,Binacle,1/472,"1,418"
245,690,Skrelp,"1/1,534","1,534"
246,694,Helioptile,1/557,"124,840"
247,702,Dedenne,"1/1,224","3,672"
248,710,Pumpkaboo,1/679,"1,359"
249,712,Bergmite,1/337,"1,686"
250,714,Noibat,1/531,"1,062"
251,728,Popplio,1/693,"2,080"
252,734,Yungoos,1/697,"6,972"
253,736,Grubbin,1/298,"7,175"
254,741,Oricorio,1/530,"117,753"
255,742,Cutiefly,1/793,"1,587"
256,747,Mareanie,1/396,792
257,751,Dewpider,1/357,"2,144"
258,753,Fomantis,1/902,"5,417"
259,755,Morelull,1/357,"1,428"
260,759,Stufful,1/667,"18,034"
261,761,Bounsweet,1/528,"176,066"
262,765,Oranguru,1/128,385
263,766,Passimian,1/400,400
264,767,Wimpod,1/473,"2,839"
265,769,Sandygast,1/566,"124,594"
266,777,Togedemaru,1/862,"3,450"
267,779,Bruxish,1/521,521
268,782,Jangmo-o,1/523,523
269,819,Skwovet,1/438,"18,422"
270,821,Rookidee,1/510,"16,844"
271,831,Wooloo,1/508,"20,355"
272,906,Sprigatito,1/797,"11,162"
273,912,Quaxly,1/568,"4,548"
274,915,Lechonk,1/515,"178,938"
275,919,Nymble,1/560,"17,924"
276,921,Pawmi,1/926,"7,411"
277,928,Smoliv,1/601,"10,822"
278,960,Wiglett,1/491,982
