,id,name,rate,total
100,341,Corphish,1/292,"1,462"
101,345,Lileep,1/580,"82,966"
102,347,Anorith,1/516,"82,601"
103,349,Feebas,1/41,"1,582"
104,351,Castform,1/718,"5,026"
105,353,Shuppet,1/940,"1,880"
106,355,Duskull,1/362,"2,174"
107,363,Spheal,1/460,460
108,366,Clamperl,1/44,220
109,370,Luvdisc,1/546,"1,093"
110,374,Beldum,1/494,"1,484"
111,387,Turtwig,1/411,"3,704"
112,390,Chimchar,1/618,"4,332"
113,393,Piplup,"1/1,328","2,656"
114,399,Bidoof,1/382,"14,530"
115,408,Cranidos,1/534,"64,104"
116,410,Shieldon,1/444,"34,680"
117,412,Burmy,1/269,"1,078"
118,425,Drifloon,1/274,"1,647"
119,427,Buneary,1/737,"5,903"
120,428,Lopunny,1/60,301
121,431,Glameow,1/519,"7,797"
122,436,Bronzor,1/78,"2,207"
123,443,Gible,1/473,946
124,449,Hippopotas,1/888,888
125,451,Skorupi,1/994,"2,982"
126,453,Croagunk,1/593,"5,344"
127,504,Patrat,1/238,716
128,506,Lillipup,1/538,"19,931"
129,519,Pidove,1/625,"14,388"
130,527,Woobat,"1/1,303","1,303"
131,531,Audino,1/227,227
132,535,Tympole,1/450,"1,352"
133,538,Throh,1/242,971
134,539,Sawk,1/347,"2,087"
135,546,Cottonee,1/399,399
136,557,Dwebble,1/487,"13,153"
137,564,Tirtouga,1/794,794
138,566,Archen,1/631,631
139,568,Trubbish,1/524,524
140,572,Minccino,1/179,"1,078"
141,597,Ferroseed,1/249,499
142,616,Shelmet,1/704,704
143,618,Stunfisk,1/86,949
144,632,Durant,1/336,"1,010"
145,659,Bunnelby,1/357,357
146,661,Fletchling,1/443,"3,993"
147,688,Binacle,1/203,611
148,734,Yungoos,1/543,"15,211"
149,759,Stufful,1/415,"4,982"
