,id,name,rate,total
174,597,Ferroseed,"1/1,373","1,373"
175,605,Elgyem,1/682,"2,046"
176,607,Litwick,1/243,730
177,610,Axew,1/378,"13,621"
178,618,Stunfisk,1/363,"10,539"
179,627,Rufflet,"1/1,494","1,494"
180,631,Heatmor,1/420,420
181,632,Durant,"1/1,659","1,659"
182,633,Deino,1/552,"6,081"
183,667,Litleo,1/921,"8,292"
184,676,Furfrou,1/705,"2,116"
185,686,Inkay,1/555,"3,890"
186,688,Binacle,1/258,"9,036"
187,692,Clauncher,1/322,"3,225"
188,702,Dedenne,1/766,"18,384"
189,704,Goomy,1/432,"3,457"
190,708,Phantump,1/832,832
191,714,Noibat,1/599,"1,198"
192,734,Yungoos,1/431,"25,438"
193,736,Grubbin,1/590,"40,772"
194,742,Cutiefly,1/443,"15,510"
195,751,Dewpider,"1/1,109","1,109"
196,753,Fomantis,1/894,894
197,755,Morelull,1/979,979
198,915,Lechonk,1/514,"54,034"
