,id,name,rate,total
139,393,Piplup,1/536,"1,073"
140,396,Starly,1/593,"7,709"
141,399,Bidoof,1/597,"10,149"
142,401,Kricketot,1/637,"1,911"
143,408,Cranidos,1/432,"15,556"
144,410,Shieldon,1/429,"15,446"
145,412,Burmy,"1/1,176","2,352"
146,415,Combee,1/610,"4,276"
147,418,Buizel,1/501,"1,504"
148,420,Cherubi,1/727,727
149,422,Shellos,1/900,"14,409"
150,425,Drifloon,1/441,"5,743"
151,427,Buneary,1/392,"9,036"
152,428,Lopunny,1/66,331
153,431,Glameow,1/773,"7,734"
154,434,Stunky,1/446,"7,146"
155,436,Bronzor,1/79,"1,268"
156,441,Chatot,1/434,"4,342"
157,448,Lucario,1/185,185
158,449,Hippopotas,1/524,"79,187"
159,453,Croagunk,1/363,"1,815"
160,456,Finneon,1/830,"1,661"
161,459,Snover,1/329,"7,916"
162,480,Uxie,1/9,19
163,495,Snivy,1/496,"5,466"
164,501,Oshawott,1/631,"6,315"
165,504,Patrat,1/330,"3,969"
166,506,Lillipup,1/629,"15,114"
167,509,Purrloin,1/492,"4,924"
168,511,Pansage,1/639,"6,391"
169,513,Pansear,1/391,"1,567"
170,515,Panpour,1/390,"6,636"
171,517,Munna,1/463,"5,096"
172,519,Pidove,1/528,"8,456"
173,522,Blitzle,1/465,"6,983"
174,524,Roggenrola,1/804,"1,608"
175,527,Woobat,1/700,"2,101"
176,529,Drilbur,1/540,"95,137"
177,531,Audino,1/89,805
178,535,Tympole,1/620,"12,412"
179,538,Throh,1/921,"6,448"
180,539,Sawk,1/618,"8,041"
181,540,Sewaddle,1/544,"16,343"
182,543,Venipede,1/500,"13,524"
183,546,Cottonee,1/400,"5,211"
184,548,Petilil,"1/1,209","1,209"
185,554,Darumaka,1/390,"2,344"
186,557,Dwebble,1/549,"2,746"
187,559,Scraggy,1/456,"2,280"
188,562,Yamask,1/569,"1,138"
189,564,Tirtouga,1/563,"9,018"
190,566,Archen,1/523,"8,895"
191,568,Trubbish,1/523,"112,549"
192,572,Minccino,1/564,"8,461"
193,574,Gothita,1/726,"6,536"
194,580,Ducklett,1/346,"1,385"
195,585,Deerling,1/339,"5,779"
196,587,Emolga,1/470,"3,290"
197,588,Karrablast,"1/1,859","1,859"
198,590,Foongus,1/259,778
199,594,Alomomola,1/27,137
200,595,Joltik,1/656,"6,567"
201,597,Ferroseed,1/868,"4,343"
202,602,Tynamo,"1/1,299","1,299"
203,605,Elgyem,1/503,"140,949"
204,607,Litwick,1/400,"4,402"
205,610,Axew,1/452,905
206,613,Cubchoo,1/255,"1,532"
207,616,Shelmet,1/609,"6,099"
208,618,Stunfisk,1/221,"1,993"
209,619,Mienfoo,1/606,"2,427"
210,622,Golett,1/208,624
211,626,Bouffalant,1/389,"4,672"
212,627,Rufflet,1/505,"68,238"
213,631,Heatmor,1/469,"7,974"
214,632,Durant,1/438,"6,575"
215,659,Bunnelby,1/636,"3,819"
216,661,Fletchling,1/556,"9,467"
217,667,Litleo,1/411,"7,819"
218,672,Skiddo,"1/2,122","2,122"
219,676,Furfrou,1/238,953
220,677,Espurr,1/63,"139,297"
221,682,Spritzee,1/414,"6,633"
222,684,Swirlix,1/443,"3,104"
223,686,Inkay,1/502,"53,237"
224,690,Skrelp,1/153,461
225,694,Helioptile,1/833,"10,841"
226,696,Tyrunt,1/542,542
227,702,Dedenne,1/408,"1,635"
228,710,Pumpkaboo,1/520,"1,040"
229,728,Popplio,1/769,769
230,734,Yungoos,1/518,"5,188"
231,736,Grubbin,1/472,"6,618"
232,742,Cutiefly,1/533,"1,066"
233,747,Mareanie,1/840,"15,134"
234,751,Dewpider,1/538,"54,906"
235,753,Fomantis,1/364,"4,734"
236,755,Morelull,1/307,"1,230"
237,759,Stufful,1/389,"8,569"
238,761,Bounsweet,1/291,"3,211"
239,765,Oranguru,1/442,442
240,767,Wimpod,1/408,"1,226"
241,769,Sandygast,1/423,"7,630"
242,775,Komala,1/596,596
243,777,Togedemaru,1/589,"1,768"
244,779,Bruxish,1/206,206
245,819,Skwovet,1/488,"107,413"
246,821,Rookidee,1/426,"8,530"
247,831,Wooloo,1/428,"10,275"
248,906,Sprigatito,1/684,"6,845"
249,909,Fuecoco,1/88,88
250,912,Quaxly,1/993,"1,986"
251,915,Lechonk,1/510,"13,773"
252,919,Nymble,1/423,"10,156"
253,921,Pawmi,1/611,"4,279"
254,928,Smoliv,1/646,"14,859"
255,960,Wiglett,1/564,"15,239"
