,id,name,rate,total
143,599,Klink,1/63,"2,863"
144,605,Elgyem,1/458,"5,506"
145,610,Axew,1/562,"11,242"
146,613,Cubchoo,1/476,"10,492"
147,616,Shelmet,1/478,"4,306"
148,622,Golett,1/500,"3,506"
149,632,Durant,1/439,"1,319"
150,633,Deino,1/369,"3,690"
151,650,Chespin,1/604,"21,144"
152,653,Fennekin,1/476,"26,218"
153,656,Froakie,1/587,"45,262"
154,659,Bunnelby,1/550,"8,252"
155,661,Fletchling,1/222,"1,556"
156,682,Spritzee,1/449,"17,086"
157,684,Swirlix,1/498,"16,454"
158,686,Inkay,"1/1,295","2,591"
159,688,Binacle,1/409,"2,047"
160,690,Skrelp,1/870,870
161,692,Clauncher,1/483,"2,418"
162,696,Tyrunt,1/789,789
163,698,Amaura,1/915,915
164,702,Dedenne,1/842,"5,056"
165,708,Phantump,"1/1,194","1,194"
166,712,Bergmite,1/556,"15,589"
167,714,Noibat,1/546,"2,733"
168,736,Grubbin,1/511,"160,505"
169,751,Dewpider,1/520,"3,122"
170,755,Morelull,1/380,"4,183"
171,759,Stufful,1/505,"29,292"
172,915,Lechonk,1/642,"31,493"
