,id,name,rate,total
146,443,Gible,1/20,20
147,448,Lucario,1/72,72
148,449,Hippopotas,1/643,643
149,456,Finneon,"1/1,071","1,071"
150,459,Snover,1/970,"1,940"
151,495,Snivy,"1/2,341","2,341"
152,498,Tepig,1/457,"2,286"
153,501,Oshawott,1/601,"3,009"
154,504,Patrat,1/356,"1,424"
155,506,Lillipup,1/505,"6,570"
156,509,Purrloin,1/939,"1,879"
157,511,Pansage,1/419,"2,096"
158,513,Pansear,1/272,545
159,515,Panpour,1/580,"2,320"
160,517,Munna,1/667,"2,003"
161,519,Pidove,1/529,"3,176"
162,522,Blitzle,"1/1,508","3,017"
163,524,Roggenrola,1/659,659
164,529,Drilbur,1/452,"3,622"
165,535,Tympole,1/427,"4,701"
166,538,Throh,"1/2,228","2,228"
167,539,Sawk,1/374,"2,619"
168,540,Sewaddle,1/526,"6,840"
169,543,Venipede,1/580,"5,805"
170,546,Cottonee,1/972,"1,945"
171,548,Petilil,1/239,239
172,554,Darumaka,1/445,891
173,557,Dwebble,1/473,946
174,559,Scraggy,1/272,817
175,562,Yamask,1/282,847
176,572,Minccino,1/295,"3,845"
177,574,Gothita,"1/1,501","3,003"
178,575,Gothorita,1/61,61
179,582,Vanillite,"1/1,194","1,194"
180,587,Emolga,1/455,"2,734"
181,588,Karrablast,1/805,805
182,590,Foongus,1/164,328
183,595,Joltik,"1/1,282","2,564"
184,597,Ferroseed,1/396,792
185,602,Tynamo,1/165,662
186,607,Litwick,"1/1,667","1,667"
187,616,Shelmet,1/338,"2,370"
188,618,Stunfisk,1/868,868
189,619,Mienfoo,1/477,954
190,626,Bouffalant,1/275,"1,654"
191,627,Rufflet,1/492,492
192,631,Heatmor,1/455,"2,734"
193,632,Durant,1/804,"2,414"
194,659,Bunnelby,1/455,"1,366"
195,661,Fletchling,1/584,"4,088"
196,667,Litleo,1/388,"1,942"
197,669,Flabebe,1/517,"4,141"
198,670,Floette,1/99,99
199,676,Furfrou,1/388,388
200,682,Spritzee,1/360,"3,242"
201,684,Swirlix,1/531,"1,062"
202,686,Inkay,1/252,505
203,690,Skrelp,1/48,146
204,703,Carbink,1/181,181
205,714,Noibat,1/108,217
206,722,Rowlet,1/633,633
207,725,Litten,1/437,"4,376"
208,726,Torracat,1/111,111
209,731,Pikipek,1/384,"3,079"
210,732,Trumbeak,1/69,69
211,734,Yungoos,1/251,"1,255"
212,736,Grubbin,"1/2,091","2,091"
213,741,Oricorio,1/428,"3,430"
214,742,Cutiefly,1/344,"1,376"
215,747,Mareanie,1/154,309
216,751,Dewpider,1/250,501
217,755,Morelull,1/141,423
218,759,Stufful,1/359,"3,592"
219,761,Bounsweet,1/766,766
220,769,Sandygast,1/295,"2,360"
221,775,Komala,1/172,344
222,777,Togedemaru,1/689,689
223,813,Scorbunny,1/625,"5,632"
224,816,Sobble,1/57,"11,749"
225,817,Drizzile,1/25,50
226,819,Skwovet,1/367,"2,574"
227,821,Rookidee,1/393,"3,150"
228,831,Wooloo,1/483,"3,867"
229,850,Sizzlipede,"1/1,060","1,060"
230,856,Hatenna,"1/1,515","1,515"
231,859,Impidimp,1/303,607
232,906,Sprigatito,1/484,"2,422"
233,907,Floragato,1/66,66
234,909,Fuecoco,1/478,"3,824"
235,910,Crocalor,1/120,120
236,912,Quaxly,1/659,"1,319"
237,915,Lechonk,1/836,"5,017"
238,919,Nymble,1/561,"3,930"
239,921,Pawmi,1/431,"1,724"
240,926,Fidough,1/305,"1,527"
241,938,Tadbulb,1/234,468
242,960,Wiglett,1/120,120
