,id,name,rate,total
55,124,Jynx,1/275,"1,103"
56,125,Electabuzz,1/715,"2,147"
57,126,Magmar,1/333,"2,003"
58,127,Pinsir,1/126,"1,012"
59,128,Tauros,1/264,"2,912"
60,129,Magikarp,1/329,987
61,131,Lapras,1/36,180
62,133,Eevee,1/578,"6,367"
63,137,Porygon,1/284,854
64,140,Kabuto,1/92,278
65,142,Aerodactyl,1/64,451
66,143,Snorlax,1/325,"1,954"
67,152,Chikorita,1/619,"4,338"
68,155,Cyndaquil,1/659,"6,595"
69,158,Totodile,1/487,"1,462"
70,161,Sentret,"1/1,227","1,227"
71,163,Hoothoot,1/740,740
72,165,Ledyba,1/547,"1,094"
73,176,Togetic,1/973,973
74,177,Natu,1/806,"10,486"
75,179,Mareep,1/452,"7,234"
76,185,Sudowoodo,1/60,"6,634"
77,187,Hoppip,1/890,"4,452"
78,191,Sunkern,1/177,710
79,193,Yanma,1/434,"3,906"
80,194,Wooper,1/406,"3,249"
81,198,Murkrow,1/635,"5,085"
82,200,Misdreavus,1/526,"6,318"
83,203,Girafarig,1/604,"1,208"
84,204,Pineco,1/54,271
85,206,Dunsparce,1/404,"4,049"
86,207,Gligar,1/49,296
87,209,Snubbull,1/542,"5,429"
88,215,Sneasel,1/102,102
89,216,Teddiursa,1/446,446
90,218,Slugma,1/459,918
91,220,Swinub,1/526,"136,404"
92,222,Corsola,1/563,"1,126"
93,225,Delibird,1/487,"129,214"
94,226,Mantine,1/166,166
95,227,Skarmory,1/79,399
96,228,Houndour,1/414,"4,555"
97,237,Hitmontop,1/428,"1,713"
98,241,Miltank,1/694,"1,388"
99,252,Treecko,"1/1,137","1,137"
100,255,Torchic,1/209,418
101,258,Mudkip,1/914,914
102,261,Poochyena,1/594,"8,327"
103,263,Zigzagoon,1/98,"6,985"
104,265,Wurmple,1/652,"3,914"
105,273,Seedot,1/403,"1,210"
106,276,Taillow,1/496,"8,936"
107,278,Wingull,1/476,"3,337"
108,280,Ralts,1/439,"3,077"
109,283,Surskit,1/334,"2,679"
110,285,Shroomish,1/952,952
111,290,Nincada,1/94,94
112,293,Whismur,1/294,"1,768"
113,296,Makuhita,1/488,"8,297"
114,299,Nosepass,1/656,"1,313"
115,300,Skitty,1/310,620
116,302,Sableye,1/181,181
117,303,Mawile,1/59,419
118,304,Aron,1/880,880
119,307,Meditite,1/590,"1,180"
120,309,Electrike,1/414,"6,224"
121,311,Plusle,1/659,"2,638"
122,312,Minun,1/340,"2,726"
123,313,Volbeat,1/382,"3,445"
124,314,Illumise,1/706,"2,824"
125,315,Roselia,1/497,995
126,316,Gulpin,1/478,"6,217"
127,318,Carvanha,1/741,741
128,322,Numel,1/385,"4,237"
129,325,Spoink,1/238,"2,382"
130,333,Swablu,1/373,"7,461"
131,335,Zangoose,1/335,"4,025"
132,336,Seviper,1/442,"3,539"
133,337,Lunatone,1/827,"4,139"
134,338,Solrock,1/545,"4,909"
135,339,Barboach,1/364,728
136,343,Baltoy,1/314,943
137,349,Feebas,1/38,38
138,351,Castform,1/450,"4,500"
139,353,Shuppet,1/869,"1,739"
140,355,Duskull,"1/2,531","2,531"
141,358,Chimecho,1/457,"1,371"
142,359,Absol,1/61,185
143,361,Snorunt,1/528,"184,976"
144,363,Spheal,1/565,"185,059"
145,366,Clamperl,1/115,463
146,369,Relicanth,1/283,283
147,371,Bagon,1/52,52
148,387,Turtwig,1/465,"2,329"
149,393,Piplup,1/721,721
150,396,Starly,1/556,"5,009"
151,399,Bidoof,1/551,"7,165"
152,401,Kricketot,1/263,"1,053"
153,408,Cranidos,1/83,500
154,412,Burmy,1/666,666
155,415,Combee,1/712,"3,563"
156,422,Shellos,1/487,"9,261"
157,425,Drifloon,"1/1,010","4,041"
158,427,Buneary,1/576,"6,346"
159,428,Lopunny,1/75,75
160,431,Glameow,1/829,"5,804"
161,434,Stunky,1/530,"6,900"
162,436,Bronzor,1/83,839
163,441,Chatot,1/573,"2,295"
164,449,Hippopotas,1/338,"1,016"
165,451,Skorupi,1/175,175
166,453,Croagunk,1/281,"1,127"
167,456,Finneon,1/291,"1,165"
168,459,Snover,1/536,"186,823"
169,482,Azelf,1/14,14
170,495,Snivy,1/569,"3,984"
171,498,Tepig,1/780,"3,902"
172,501,Oshawott,1/737,"4,427"
173,504,Patrat,1/364,"2,550"
174,506,Lillipup,1/601,"11,421"
175,509,Purrloin,1/780,"3,121"
176,511,Pansage,1/635,"3,811"
177,513,Pansear,1/616,"1,232"
178,515,Panpour,1/834,"4,172"
179,517,Munna,1/553,"3,318"
180,519,Pidove,1/913,"5,481"
181,522,Blitzle,1/475,"4,281"
182,524,Roggenrola,1/509,"1,018"
183,527,Woobat,1/712,"1,425"
184,529,Drilbur,1/502,"6,533"
185,531,Audino,1/116,580
186,535,Tympole,1/397,"7,556"
187,538,Throh,1/306,"4,284"
188,539,Sawk,1/633,"5,065"
189,540,Sewaddle,1/628,"12,574"
190,543,Venipede,1/322,"11,304"
191,546,Cottonee,1/816,"3,265"
192,554,Darumaka,1/63,"130,958"
193,557,Dwebble,1/345,"1,725"
194,559,Scraggy,1/375,"1,503"
195,562,Yamask,1/210,"1,265"
196,568,Trubbish,"1/1,196","1,196"
197,572,Minccino,1/750,"6,754"
198,574,Gothita,1/458,"5,040"
199,580,Ducklett,1/934,934
200,582,Vanillite,1/489,"1,958"
201,585,Deerling,1/679,"1,359"
202,587,Emolga,1/402,"4,427"
203,588,Karrablast,"1/1,054","4,218"
204,594,Alomomola,1/44,88
205,595,Joltik,1/620,"4,342"
206,597,Ferroseed,"1/1,331","1,331"
207,602,Tynamo,1/371,742
208,607,Litwick,1/677,"2,708"
209,616,Shelmet,1/536,"13,948"
210,618,Stunfisk,1/162,"1,136"
211,619,Mienfoo,1/798,"1,596"
212,622,Golett,1/387,387
213,626,Bouffalant,1/660,"3,302"
214,627,Rufflet,1/819,819
215,631,Heatmor,1/502,"5,026"
216,632,Durant,"1/2,052","4,105"
217,659,Bunnelby,1/338,"2,367"
218,661,Fletchling,1/528,"6,876"
219,667,Litleo,1/427,"2,563"
220,669,Flabebe,1/513,"24,652"
221,682,Spritzee,1/643,"6,432"
222,684,Swirlix,1/643,"1,931"
223,688,Binacle,1/257,257
224,690,Skrelp,1/256,256
225,692,Clauncher,1/163,489
226,694,Helioptile,1/806,"8,064"
227,696,Tyrunt,1/145,291
228,708,Phantump,1/81,81
229,722,Rowlet,1/262,788
230,725,Litten,1/727,"7,279"
231,731,Pikipek,1/461,"15,215"
232,734,Yungoos,1/377,"1,889"
233,736,Grubbin,1/298,"3,883"
234,737,Charjabug,1/60,"9,208"
235,741,Oricorio,1/577,"6,349"
236,742,Cutiefly,1/496,"2,481"
237,747,Mareanie,1/190,381
238,753,Fomantis,1/183,183
239,755,Morelull,1/197,591
240,759,Stufful,1/648,"6,487"
241,761,Bounsweet,"1/1,103","1,103"
242,767,Wimpod,1/771,771
243,769,Sandygast,1/375,"3,380"
244,777,Togedemaru,"1/1,102","1,102"
245,819,Skwovet,1/860,"4,303"
246,821,Rookidee,1/475,"14,744"
247,831,Wooloo,1/436,"6,545"
248,856,Hatenna,1/487,"2,437"
249,906,Sprigatito,1/515,"14,426"
250,909,Fuecoco,1/538,"16,169"
251,912,Quaxly,1/475,"5,226"
252,915,Lechonk,1/517,"8,795"
253,919,Nymble,1/484,"6,784"
254,921,Pawmi,1/593,"10,683"
255,928,Smoliv,1/602,"4,218"
