,id,name,rate,total
117,336,Seviper,1/972,"3,889"
118,337,Lunatone,1/709,"4,969"
119,338,Solrock,1/469,"6,104"
120,341,Corphish,1/366,"8,434"
121,349,Feebas,1/67,"4,371"
122,351,Castform,1/674,"10,120"
123,353,Shuppet,1/463,"16,670"
124,354,Banette,1/107,859
125,355,Duskull,1/573,"26,944"
126,366,Clamperl,1/71,"10,909"
127,374,Beldum,1/919,"3,679"
128,387,Turtwig,1/867,"7,806"
129,390,Chimchar,1/801,"8,013"
130,393,Piplup,1/805,"8,054"
131,396,Starly,1/490,"25,008"
132,399,Bidoof,1/638,"26,173"
133,403,Shinx,1/52,"2,084"
134,412,Burmy,"1/1,586","3,173"
135,422,Shellos,1/522,"10,976"
136,427,Buneary,1/513,"27,732"
137,428,Lopunny,1/114,799
138,431,Glameow,1/407,"25,284"
139,434,Stunky,1/573,"8,030"
140,436,Bronzor,1/66,"2,275"
141,441,Chatot,1/700,"2,801"
142,456,Finneon,1/839,"3,358"
143,480,Uxie,1/8,8
144,504,Patrat,1/637,"28,677"
145,506,Lillipup,1/464,"25,058"
146,509,Purrloin,1/406,"16,242"
147,511,Pansage,1/522,"4,699"
148,515,Panpour,1/322,"5,155"
149,519,Pidove,1/457,"40,757"
150,522,Blitzle,1/574,"3,444"
151,527,Woobat,1/542,"25,481"
152,531,Audino,1/417,"11,270"
153,532,Timburr,1/61,"4,331"
154,535,Tympole,1/379,"3,790"
155,538,Throh,1/456,"5,021"
156,539,Sawk,1/603,"6,039"
157,543,Venipede,1/547,"30,132"
158,548,Petilil,1/378,"5,299"
159,557,Dwebble,1/119,239
160,568,Trubbish,1/544,"7,083"
161,572,Minccino,"1/1,164","2,329"
162,594,Alomomola,1/60,"6,332"
163,595,Joltik,1/550,"19,834"
164,613,Cubchoo,1/359,"2,154"
165,615,Cryogonal,1/361,"1,085"
166,618,Stunfisk,1/513,"13,876"
167,631,Heatmor,1/474,"6,170"
168,632,Durant,1/450,"4,950"
169,633,Deino,1/287,"3,450"
170,659,Bunnelby,1/713,"3,569"
171,661,Fletchling,1/426,"29,003"
172,669,Flabebe,1/577,"14,446"
173,676,Furfrou,1/578,"15,621"
174,682,Spritzee,1/445,"12,909"
175,684,Swirlix,1/743,"11,894"
176,686,Inkay,1/775,"13,961"
177,688,Binacle,1/565,"9,048"
178,692,Clauncher,1/626,"10,653"
179,696,Tyrunt,1/547,"9,300"
180,698,Amaura,1/531,"4,248"
181,702,Dedenne,1/470,"7,055"
182,704,Goomy,1/549,"7,690"
183,714,Noibat,1/858,"8,583"
184,734,Yungoos,1/596,"33,417"
185,741,Oricorio,1/444,"11,124"
186,742,Cutiefly,1/540,"18,913"
187,751,Dewpider,1/495,"18,329"
188,753,Fomantis,1/677,"23,031"
189,755,Morelull,1/401,"2,408"
190,761,Bounsweet,1/470,"19,304"
191,767,Wimpod,1/516,"33,070"
192,915,Lechonk,1/435,"8,279"
