,id,name,rate,total
121,261,Poochyena,1/418,"10,460"
122,263,Zigzagoon,1/528,"164,296"
123,265,Wurmple,1/714,"5,003"
124,270,Lotad,1/336,672
125,273,Seedot,1/898,"1,797"
126,276,Taillow,1/437,"11,366"
127,278,Wingull,1/565,"4,524"
128,279,Pelipper,1/108,108
129,280,Ralts,"1/1,046","4,185"
130,283,Surskit,1/379,"4,174"
131,285,Shroomish,1/258,"1,293"
132,287,Slakoth,1/567,"1,134"
133,293,Whismur,1/401,"2,411"
134,296,Makuhita,1/393,"7,474"
135,299,Nosepass,"1/1,780","1,780"
136,300,Skitty,1/937,937
137,302,Sableye,1/291,291
138,303,Mawile,1/295,591
139,304,Aron,1/532,"1,064"
140,307,Meditite,"1/1,448","1,448"
141,309,Electrike,1/514,"6,688"
142,310,Manectric,1/52,52
143,311,Plusle,1/334,"3,678"
144,312,Minun,1/519,"3,635"
145,313,Volbeat,1/519,"4,152"
146,314,Illumise,1/309,"3,095"
147,316,Gulpin,1/541,"7,034"
148,318,Carvanha,1/559,"1,677"
149,320,Wailmer,1/116,116
150,322,Numel,1/360,"5,413"
151,325,Spoink,"1/1,404","2,809"
152,333,Swablu,1/632,"8,224"
153,335,Zangoose,1/812,"4,873"
154,336,Seviper,1/412,"3,712"
155,337,Lunatone,1/342,"4,457"
156,338,Solrock,1/444,"5,777"
157,339,Barboach,1/495,"1,487"
158,341,Corphish,1/209,209
159,343,Baltoy,"1/1,250","1,250"
160,347,Anorith,1/179,179
161,351,Castform,1/632,"1,896"
162,353,Shuppet,1/789,"2,367"
163,355,Duskull,"1/1,126","3,380"
164,358,Chimecho,1/388,"1,943"
165,366,Clamperl,1/230,691
166,370,Luvdisc,1/375,375
167,387,Turtwig,1/831,"3,324"
168,390,Chimchar,1/188,940
169,393,Piplup,1/568,"1,705"
170,394,Prinplup,1/57,57
171,396,Starly,1/679,"6,799"
172,399,Bidoof,1/538,"10,235"
173,401,Kricketot,1/214,"1,501"
174,408,Cranidos,1/677,677
175,410,Shieldon,1/251,755
176,415,Combee,1/544,"4,357"
177,418,Buizel,1/243,"2,435"
178,420,Cherubi,1/334,334
179,422,Shellos,1/466,"10,273"
180,423,Gastrodon,1/92,185
181,425,Drifloon,1/537,"5,375"
182,426,Drifblim,1/110,110
183,427,Buneary,1/438,"8,769"
184,431,Glameow,1/464,"7,903"
185,432,Purugly,1/125,125
186,434,Stunky,1/589,"5,893"
187,436,Bronzor,1/180,"1,083"
188,441,Chatot,1/576,"2,304"
189,449,Hippopotas,1/439,"1,319"
190,451,Skorupi,1/216,216
191,453,Croagunk,"1/1,000","2,000"
192,456,Finneon,1/554,"2,218"
193,459,Snover,1/483,"4,350"
194,480,Uxie,1/4,8
195,495,Snivy,1/632,"5,694"
196,498,Tepig,"1/1,116","5,583"
197,499,Pignite,1/82,164
198,501,Oshawott,1/361,"7,233"
199,502,Dewott,1/237,237
200,504,Patrat,1/385,"3,473"
201,506,Lillipup,1/401,"14,059"
202,507,Herdier,1/135,271
203,509,Purrloin,1/550,"4,406"
204,511,Pansage,1/420,"4,622"
205,513,Pansear,"1/1,089","1,089"
206,515,Panpour,1/544,"4,354"
207,517,Munna,1/543,"4,349"
208,519,Pidove,1/505,"7,579"
209,522,Blitzle,1/541,"5,417"
210,524,Roggenrola,"1/1,434","1,434"
211,527,Woobat,1/450,"1,802"
212,529,Drilbur,1/421,"6,739"
213,531,Audino,1/396,792
214,535,Tympole,1/511,"10,738"
215,538,Throh,1/294,"4,417"
216,539,Sawk,1/651,"5,865"
217,540,Sewaddle,1/405,"15,012"
218,541,Swadloon,1/180,360
219,543,Venipede,1/575,"12,664"
220,546,Cottonee,1/419,"4,609"
221,548,Petilil,1/509,509
222,554,Darumaka,1/312,"2,190"
223,555,Darmanitan,1/51,51
224,557,Dwebble,"1/1,182","2,365"
225,562,Yamask,1/418,"1,673"
226,568,Trubbish,1/597,"1,792"
227,570,Zorua,"1/1,625","1,625"
228,572,Minccino,1/463,"7,871"
229,574,Gothita,1/442,"7,084"
230,580,Ducklett,1/321,"1,607"
231,582,Vanillite,1/694,"2,777"
232,585,Deerling,1/965,"1,931"
233,587,Emolga,1/788,"5,522"
234,588,Karrablast,1/401,"1,604"
235,590,Foongus,1/205,617
236,592,Frillish,1/141,423
237,594,Alomomola,1/144,144
238,595,Joltik,1/447,"5,820"
239,597,Ferroseed,"1/1,603","1,603"
240,602,Tynamo,1/445,"1,337"
241,605,Elgyem,1/126,253
242,607,Litwick,1/619,"3,716"
243,616,Shelmet,1/475,"5,702"
244,618,Stunfisk,1/883,"1,766"
245,619,Mienfoo,1/522,"2,091"
246,622,Golett,1/253,506
247,626,Bouffalant,1/802,"3,210"
248,627,Rufflet,"1/1,076","1,076"
249,631,Heatmor,1/395,"5,933"
250,632,Durant,1/564,"4,515"
251,659,Bunnelby,1/488,"3,417"
252,661,Fletchling,1/446,"9,385"
253,667,Litleo,1/396,"4,756"
254,669,Flabebe,1/397,"8,746"
255,670,Floette,1/192,192
256,672,Skiddo,1/228,"1,599"
257,676,Furfrou,1/451,902
258,682,Spritzee,1/527,"8,444"
259,684,Swirlix,1/530,"2,653"
260,692,Clauncher,1/296,"1,184"
261,694,Helioptile,1/516,"3,096"
262,696,Tyrunt,1/437,437
263,702,Dedenne,1/320,"1,604"
264,710,Pumpkaboo,1/895,"1,790"
265,712,Bergmite,1/159,159
266,722,Rowlet,1/653,"1,307"
267,723,Dartrix,1/175,175
268,725,Litten,1/684,"9,580"
269,728,Popplio,1/579,579
270,731,Pikipek,1/493,"7,397"
271,732,Trumbeak,1/181,181
272,734,Yungoos,1/592,"2,368"
273,735,Gumshoos,1/75,75
274,736,Grubbin,"1/1,078","5,391"
275,739,Crabrawler,1/3,3
276,741,Oricorio,1/762,"6,860"
277,742,Cutiefly,1/296,"3,257"
278,747,Mareanie,1/600,600
279,751,Dewpider,1/523,"1,047"
280,755,Morelull,1/436,872
281,759,Stufful,1/364,"8,382"
282,761,Bounsweet,1/224,"1,570"
283,767,Wimpod,1/735,"1,470"
284,769,Sandygast,1/389,"3,506"
285,775,Komala,1/352,705
286,777,Togedemaru,"1/1,533","1,533"
287,779,Bruxish,1/457,457
288,810,Grookey,1/210,"1,475"
289,813,Scorbunny,1/471,"12,727"
290,819,Skwovet,1/860,"6,026"
291,820,Greedent,1/124,124
292,821,Rookidee,1/621,"7,455"
293,831,Wooloo,1/400,"8,800"
294,850,Sizzlipede,1/648,"2,593"
295,856,Hatenna,1/491,"3,439"
296,906,Sprigatito,1/580,"5,800"
297,907,Floragato,1/98,196
298,909,Fuecoco,1/473,"8,993"
299,912,Quaxly,1/585,"2,928"
300,915,Lechonk,1/548,"12,063"
301,919,Nymble,1/382,"8,793"
302,921,Pawmi,1/648,"4,538"
303,926,Fidough,1/377,"3,771"
304,928,Smoliv,1/521,"5,737"
305,938,Tadbulb,1/979,979
