,id,name,rate,total
148,396,Starly,1/450,"7,208"
149,399,Bidoof,1/860,"9,465"
150,401,Kricketot,1/249,"1,496"
151,408,Cranidos,1/804,804
152,410,Shieldon,1/491,"26,566"
153,412,Burmy,1/250,752
154,415,Combee,1/306,"2,754"
155,418,Buizel,1/290,"1,454"
156,420,Cherubi,1/350,350
157,422,Shellos,1/904,"8,137"
158,425,Drifloon,1/914,"5,488"
159,427,Buneary,1/464,"8,357"
160,428,Lopunny,1/107,107
161,431,Glameow,1/449,"7,634"
162,434,Stunky,1/780,"5,466"
163,436,Bronzor,1/44,"1,144"
164,441,Chatot,1/529,"1,589"
165,443,Gible,1/61,61
166,449,Hippopotas,"1/1,454","1,454"
167,453,Croagunk,"1/1,448","1,448"
168,456,Finneon,1/463,"1,389"
169,459,Snover,1/646,"2,586"
170,495,Snivy,1/337,"5,062"
171,498,Tepig,1/698,"4,889"
172,501,Oshawott,1/328,"5,589"
173,504,Patrat,"1/1,088","3,265"
174,506,Lillipup,1/604,"14,500"
175,509,Purrloin,1/286,"4,291"
176,511,Pansage,1/446,"2,679"
177,513,Pansear,1/868,"1,736"
178,515,Panpour,1/601,"3,606"
179,517,Munna,1/497,"4,475"
180,519,Pidove,1/483,"7,245"
181,522,Blitzle,1/540,"4,327"
182,524,Roggenrola,1/387,"1,548"
183,527,Woobat,1/726,"2,178"
184,529,Drilbur,1/795,"4,770"
185,531,Audino,1/261,784
186,535,Tympole,1/477,"10,026"
187,538,Throh,1/605,"3,634"
188,539,Sawk,"1/1,498","4,494"
189,540,Sewaddle,1/489,"15,174"
190,543,Venipede,1/723,"12,294"
191,546,Cottonee,1/546,"4,374"
192,548,Petilil,1/540,540
193,554,Darumaka,"1/1,873","1,873"
194,557,Dwebble,"1/2,064","2,064"
195,559,Scraggy,1/900,"1,800"
196,562,Yamask,1/139,"1,812"
197,568,Trubbish,1/433,"1,735"
198,572,Minccino,1/568,"6,817"
199,574,Gothita,1/529,"6,883"
200,580,Ducklett,1/387,"1,161"
201,582,Vanillite,1/644,"2,576"
202,585,Deerling,1/337,"1,687"
203,587,Emolga,1/293,"3,228"
204,588,Karrablast,1/530,"4,775"
205,595,Joltik,"1/1,223","6,117"
206,597,Ferroseed,"1/1,755","1,755"
207,602,Tynamo,1/450,901
208,605,Elgyem,1/95,190
209,607,Litwick,1/526,"3,683"
210,610,Axew,1/648,648
211,616,Shelmet,1/559,"17,354"
212,618,Stunfisk,1/115,"1,380"
213,619,Mienfoo,1/279,"1,955"
214,622,Golett,1/250,500
215,626,Bouffalant,1/550,"2,750"
216,627,Rufflet,"1/1,144","1,144"
217,631,Heatmor,1/488,"4,396"
218,632,Durant,1/439,"3,518"
219,659,Bunnelby,1/631,"3,156"
220,661,Fletchling,1/373,"9,348"
221,667,Litleo,1/728,"3,643"
222,669,Flabebe,1/460,"19,357"
223,672,Skiddo,1/725,"1,451"
224,676,Furfrou,1/479,959
225,682,Spritzee,1/258,"5,934"
226,684,Swirlix,1/813,"2,440"
227,686,Inkay,1/902,902
228,692,Clauncher,1/506,"87,647"
229,694,Helioptile,1/471,"7,066"
230,696,Tyrunt,1/468,468
231,702,Dedenne,1/397,"1,590"
232,703,Carbink,1/221,442
233,708,Phantump,1/56,56
234,710,Pumpkaboo,1/322,"1,610"
235,714,Noibat,1/244,489
236,722,Rowlet,1/925,925
237,725,Litten,1/650,"9,752"
238,728,Popplio,1/407,407
239,731,Pikipek,1/585,"18,737"
240,734,Yungoos,1/528,"2,642"
241,736,Grubbin,1/355,"3,557"
242,741,Oricorio,1/589,"5,307"
243,742,Cutiefly,1/516,"3,100"
244,751,Dewpider,1/171,687
245,755,Morelull,1/391,783
246,759,Stufful,1/521,"7,305"
247,761,Bounsweet,1/383,"1,533"
248,765,Oranguru,1/208,416
249,766,Passimian,1/472,"60,482"
250,767,Wimpod,1/353,"1,059"
251,769,Sandygast,1/267,"2,405"
252,775,Komala,1/556,556
253,777,Togedemaru,"1/1,455","1,455"
254,779,Bruxish,1/153,306
255,819,Skwovet,1/385,"5,778"
256,821,Rookidee,1/476,"29,557"
257,831,Wooloo,1/478,"8,142"
258,856,Hatenna,1/463,"3,241"
259,906,Sprigatito,1/633,"17,104"
260,909,Fuecoco,1/461,"29,998"
261,912,Quaxly,1/364,"5,837"
262,915,Lechonk,1/440,"11,885"
263,919,Nymble,1/487,"95,494"
264,921,Pawmi,1/533,"195,954"
265,928,Smoliv,1/615,"91,721"
