,id,name,rate,total
165,741,Oricorio,1/568,"11,368"
166,742,Cutiefly,1/322,"3,866"
167,753,Fomantis,1/717,"1,435"
168,755,Morelull,1/278,556
169,775,Komala,1/434,"1,302"
170,779,Bruxish,1/490,"144,112"
171,819,Skwovet,1/536,"6,442"
172,831,Wooloo,1/416,"2,497"
173,870,Falinks,1/39,312
174,915,Lechonk,"1/1,017","2,034"
175,919,Nymble,1/333,"2,336"
176,928,Smoliv,1/304,"1,824"
