,id,name,rate,total
150,519,Pidove,1/476,"25,744"
151,522,Blitzle,1/556,"18,929"
152,529,Drilbur,1/496,"16,368"
153,532,Timburr,1/63,"19,917"
154,535,Tympole,1/651,"11,733"
155,538,Throh,1/533,"4,800"
156,539,Sawk,1/387,"6,205"
157,540,Sewaddle,1/831,"2,493"
158,543,Venipede,1/337,"3,715"
159,546,Cottonee,1/514,"15,960"
160,548,Petilil,1/421,"5,903"
161,557,Dwebble,1/408,"12,673"
162,559,Scraggy,1/429,"17,610"
163,564,Tirtouga,1/234,234
164,568,Trubbish,1/341,"4,786"
165,572,Minccino,1/400,"18,818"
166,585,Deerling,1/454,"12,713"
167,587,Emolga,1/548,"2,744"
168,590,Foongus,1/571,"11,422"
169,595,Joltik,1/517,"18,615"
170,597,Ferroseed,1/429,"10,297"
171,602,Tynamo,1/392,"3,929"
172,607,Litwick,1/607,"17,613"
173,613,Cubchoo,1/417,"3,757"
174,618,Stunfisk,1/62,498
175,626,Bouffalant,1/506,"3,543"
176,627,Rufflet,1/405,"3,645"
177,631,Heatmor,1/634,"6,344"
178,632,Durant,1/491,"4,912"
179,659,Bunnelby,1/339,"1,019"
180,667,Litleo,1/513,"11,807"
181,669,Flabebe,1/403,"14,107"
182,676,Furfrou,1/834,"10,008"
183,677,Espurr,1/66,"19,231"
184,682,Spritzee,1/499,"15,972"
185,684,Swirlix,1/507,"12,692"
186,690,Skrelp,1/503,"9,059"
187,704,Goomy,1/451,"2,708"
188,712,Bergmite,1/400,"8,414"
189,714,Noibat,1/441,"10,153"
190,722,Rowlet,1/827,827
191,734,Yungoos,1/554,"12,751"
192,736,Grubbin,1/550,"26,442"
193,741,Oricorio,1/435,"10,889"
194,742,Cutiefly,1/504,"14,644"
195,751,Dewpider,1/482,"4,342"
196,753,Fomantis,1/628,"8,170"
197,755,Morelull,1/440,"16,732"
198,759,Stufful,1/523,"19,377"
199,761,Bounsweet,1/578,"16,777"
200,765,Oranguru,1/454,"10,442"
201,766,Passimian,1/619,"10,532"
202,767,Wimpod,1/496,"9,920"
203,769,Sandygast,1/561,"19,648"
204,775,Komala,1/629,"15,742"
205,779,Bruxish,1/179,539
206,819,Skwovet,1/577,"15,603"
207,831,Wooloo,1/471,"24,497"
208,915,Lechonk,1/538,"27,486"
209,921,Pawmi,1/616,"14,804"
210,928,Smoliv,1/717,"17,227"
211,974,Cetoddle,1/487,"8,281"
