,id,name,rate,total
55,223,Remoraid,1/340,"1,021"
56,231,Phanpy,1/236,472
57,237,Hitmontop,1/378,"2,651"
58,252,Treecko,1/391,"3,133"
59,254,Sceptile,1/171,171
60,255,Torchic,1/476,"3,336"
61,258,Mudkip,1/718,"3,594"
62,260,Swampert,1/96,192
63,261,Poochyena,1/639,"4,476"
64,263,Zigzagoon,1/77,"10,488"
65,270,Lotad,1/397,"9,925"
66,273,Seedot,1/388,"7,383"
67,276,Taillow,1/552,"4,421"
68,278,Wingull,1/468,"3,279"
69,285,Shroomish,1/577,"6,926"
70,287,Slakoth,1/338,"1,015"
71,293,Whismur,1/542,"1,628"
72,296,Makuhita,1/462,"4,161"
73,299,Nosepass,1/411,822
74,300,Skitty,1/558,"3,350"
75,302,Sableye,1/63,255
76,309,Electrike,1/331,"1,324"
77,310,Manectric,1/43,87
78,312,Minun,1/638,"1,276"
79,313,Volbeat,1/195,195
80,314,Illumise,1/379,379
81,316,Gulpin,"1/1,522","1,522"
82,320,Wailmer,"1/1,006","1,006"
83,322,Numel,1/388,388
84,325,Spoink,1/419,419
85,328,Trapinch,1/506,506
86,331,Cacnea,1/482,"2,410"
87,333,Swablu,1/434,"5,209"
88,345,Lileep,1/498,"46,327"
89,347,Anorith,1/485,"45,597"
90,349,Feebas,1/223,223
91,353,Shuppet,1/576,576
92,354,Banette,1/75,150
93,355,Duskull,1/291,874
94,358,Chimecho,1/787,787
95,363,Spheal,1/248,496
96,366,Clamperl,1/34,170
97,387,Turtwig,1/407,815
98,390,Chimchar,1/598,598
99,393,Piplup,1/545,545
100,396,Starly,1/474,"8,532"
101,399,Bidoof,1/586,"14,658"
102,401,Kricketot,1/629,"5,033"
103,408,Cranidos,1/428,"45,386"
104,410,Shieldon,1/552,"45,317"
105,415,Combee,1/225,901
106,418,Buizel,1/318,956
107,425,Drifloon,1/516,"1,032"
108,427,Buneary,1/431,"4,744"
109,428,Lopunny,1/109,436
110,431,Glameow,1/562,"1,686"
111,443,Gible,1/178,535
112,451,Skorupi,"1/1,134","1,134"
113,453,Croagunk,1/415,"2,076"
114,456,Finneon,"1/1,925","1,925"
115,504,Patrat,1/531,"6,374"
116,506,Lillipup,1/648,"3,888"
117,509,Purrloin,"1/1,777","1,777"
118,513,Pansear,1/106,106
119,515,Panpour,1/505,"1,011"
120,519,Pidove,1/797,"2,392"
121,522,Blitzle,1/320,"1,283"
122,524,Roggenrola,1/486,486
123,527,Woobat,1/375,"1,878"
124,529,Drilbur,1/166,166
125,535,Tympole,1/587,"1,174"
126,538,Throh,1/181,543
127,539,Sawk,1/227,454
128,543,Venipede,"1/1,045","1,045"
129,546,Cottonee,1/339,339
130,554,Darumaka,1/198,"1,191"
131,557,Dwebble,1/390,"1,170"
132,564,Tirtouga,1/485,"22,827"
133,566,Archen,1/562,"23,069"
134,568,Trubbish,1/159,159
135,572,Minccino,1/348,"1,394"
136,590,Foongus,1/417,"1,251"
137,592,Frillish,1/434,434
138,605,Elgyem,1/415,415
139,610,Axew,1/143,287
140,616,Shelmet,1/206,412
141,618,Stunfisk,1/130,"1,563"
142,631,Heatmor,1/32,32
143,632,Durant,1/249,249
144,633,Deino,1/194,194
145,659,Bunnelby,1/408,"3,677"
146,667,Litleo,1/255,"1,278"
147,682,Spritzee,1/314,"1,886"
148,684,Swirlix,1/633,"1,900"
149,688,Binacle,1/333,333
150,692,Clauncher,1/556,"1,669"
151,696,Tyrunt,1/489,"23,003"
152,698,Amaura,1/548,"23,051"
153,734,Yungoos,1/551,"6,070"
