,id,name,rate,total
260,766,Passimian,1/388,388
261,767,Wimpod,1/512,"121,910"
262,769,Sandygast,1/416,"6,254"
263,775,Komala,1/800,800
264,777,Togedemaru,1/655,"1,965"
265,779,Bruxish,1/264,529
266,782,Jangmo-o,1/91,91
267,819,Skwovet,1/577,"7,512"
268,821,Rookidee,1/521,"9,395"
269,831,Wooloo,1/462,"11,557"
270,856,Hatenna,1/509,"119,628"
271,906,Sprigatito,1/654,"7,197"
272,909,Fuecoco,1/519,"11,433"
273,912,Quaxly,1/523,"2,615"
274,915,Lechonk,1/464,"15,319"
275,919,Nymble,1/676,"11,506"
276,921,Pawmi,1/480,"125,344"
277,926,Fidough,1/481,"89,586"
278,928,Smoliv,"1/1,178","7,068"
