,id,name,rate,total
165,539,Sawk,1/426,"11,942"
166,543,Venipede,1/343,"1,375"
167,546,Cottonee,1/501,"7,021"
168,548,Petilil,1/843,843
169,554,Darumaka,1/523,"26,689"
170,557,Dwebble,1/538,"127,526"
171,559,Scraggy,1/460,"7,821"
172,570,Zorua,1/758,"4,548"
173,592,Frillish,1/840,"2,521"
174,594,Alomomola,1/73,441
175,597,Ferroseed,1/807,"1,614"
176,605,Elgyem,1/365,"2,560"
177,607,Litwick,1/282,848
178,610,Axew,1/498,"13,465"
179,618,Stunfisk,1/491,"9,820"
180,627,Rufflet,1/514,"2,057"
181,632,Durant,1/719,719
182,633,Deino,1/429,"5,578"
183,667,Litleo,1/494,"5,938"
184,676,Furfrou,"1/2,497","2,497"
185,686,Inkay,1/391,"2,738"
186,688,Binacle,1/387,"8,917"
187,692,Clauncher,1/367,"3,310"
188,702,Dedenne,1/424,"20,776"
189,704,Goomy,1/379,"3,792"
190,708,Phantump,1/893,893
191,714,Noibat,1/686,"1,372"
192,734,Yungoos,1/432,"22,469"
193,736,Grubbin,1/581,"44,770"
194,741,Oricorio,1/808,"8,891"
195,742,Cutiefly,1/530,"175,111"
196,751,Dewpider,"1/1,096","1,096"
197,753,Fomantis,1/531,"1,063"
198,767,Wimpod,1/514,"34,445"
199,915,Lechonk,1/530,"79,520"
