,id,name,rate,total
126,343,Baltoy,1/754,754
127,347,Anorith,1/56,56
128,351,Castform,1/741,"2,964"
129,353,Shuppet,1/555,"1,110"
130,355,Duskull,"1/1,563","1,563"
131,358,Chimecho,1/444,889
132,359,Absol,1/34,139
133,366,Clamperl,1/91,365
134,369,Relicanth,1/180,361
135,387,Turtwig,1/451,"1,353"
136,390,Chimchar,1/715,715
137,396,Starly,1/574,"3,449"
138,399,Bidoof,1/454,"4,545"
139,401,Kricketot,1/328,657
140,408,Cranidos,1/482,482
141,410,Shieldon,1/220,441
142,412,Burmy,1/322,322
143,415,Combee,1/305,"3,359"
144,418,Buizel,1/384,768
145,420,Cherubi,1/147,147
146,422,Shellos,1/447,"14,304"
147,425,Drifloon,1/293,"2,637"
148,427,Buneary,1/839,"4,198"
149,428,Lopunny,1/53,107
150,431,Glameow,1/558,"3,910"
151,434,Stunky,1/655,"5,247"
152,436,Bronzor,1/88,619
153,441,Chatot,1/618,"3,091"
154,443,Gible,1/21,21
155,448,Lucario,1/104,104
156,449,Hippopotas,1/782,782
157,453,Croagunk,1/338,676
158,456,Finneon,1/610,610
159,459,Snover,1/706,"3,533"
160,460,Abomasnow,1/23,23
161,495,Snivy,1/785,"2,356"
162,498,Tepig,1/485,"2,428"
163,501,Oshawott,1/441,"2,650"
164,504,Patrat,1/389,"1,559"
165,506,Lillipup,1/576,"14,413"
166,509,Purrloin,1/408,"2,043"
167,511,Pansage,1/632,"5,061"
168,513,Pansear,1/297,"2,079"
169,515,Panpour,"1/1,075","6,451"
170,517,Munna,1/237,"2,139"
171,519,Pidove,1/609,"3,658"
172,522,Blitzle,1/503,"4,028"
173,524,Roggenrola,1/747,747
174,527,Woobat,"1/1,069","1,069"
175,529,Drilbur,1/526,"9,997"
176,531,Audino,1/77,389
177,535,Tympole,1/531,"4,781"
178,538,Throh,1/579,"6,370"
179,539,Sawk,1/335,"7,382"
180,540,Sewaddle,1/456,"10,036"
181,543,Venipede,1/597,"8,365"
182,546,Cottonee,1/279,"2,237"
183,548,Petilil,1/247,247
184,554,Darumaka,1/249,998
185,556,Maractus,1/422,844
186,557,Dwebble,1/291,"1,165"
187,559,Scraggy,1/296,890
188,562,Yamask,1/195,976
189,564,Tirtouga,1/41,41
190,568,Trubbish,1/821,821
191,572,Minccino,1/993,"8,944"
192,574,Gothita,1/677,"3,387"
193,582,Vanillite,1/436,"1,308"
194,587,Emolga,1/680,"4,766"
195,588,Karrablast,1/687,687
196,590,Foongus,1/111,222
197,592,Frillish,1/67,134
198,594,Alomomola,1/45,45
199,595,Joltik,1/339,"3,057"
200,597,Ferroseed,1/424,849
201,602,Tynamo,1/432,432
202,607,Litwick,"1/1,768","1,768"
203,610,Axew,1/334,334
204,616,Shelmet,"1/1,221","2,443"
205,618,Stunfisk,1/175,703
206,619,Mienfoo,1/327,983
207,626,Bouffalant,1/462,"4,162"
208,627,Rufflet,1/575,575
209,631,Heatmor,1/609,"7,317"
210,632,Durant,1/429,"6,436"
211,656,Froakie,1/491,"277,031"
212,659,Bunnelby,1/303,"1,519"
213,661,Fletchling,1/389,"4,668"
214,667,Litleo,1/654,"3,929"
215,669,Flabebe,1/508,"12,197"
216,676,Furfrou,1/454,454
217,682,Spritzee,1/626,"6,263"
218,684,Swirlix,"1/1,116","1,116"
219,688,Binacle,1/148,148
220,692,Clauncher,1/288,288
221,694,Helioptile,1/896,"4,481"
222,702,Dedenne,1/251,754
223,710,Pumpkaboo,1/505,"781,848"
224,714,Noibat,1/122,"196,755"
225,722,Rowlet,1/512,"274,846"
226,725,Litten,1/445,"4,902"
227,734,Yungoos,"1/1,184","1,184"
228,736,Grubbin,1/547,"7,659"
229,741,Oricorio,1/542,"9,220"
230,747,Mareanie,1/195,195
231,759,Stufful,1/356,"7,496"
232,766,Passimian,1/131,131
233,767,Wimpod,1/504,504
234,769,Sandygast,1/652,"4,570"
235,819,Skwovet,1/364,"2,917"
236,821,Rookidee,1/472,"3,310"
237,831,Wooloo,1/673,"4,039"
238,854,Sinistea,1/517,"390,073"
239,906,Sprigatito,1/545,"2,728"
240,909,Fuecoco,1/539,"4,319"
241,912,Quaxly,1/305,917
242,915,Lechonk,1/640,"5,760"
243,919,Nymble,1/384,"4,619"
244,921,Pawmi,1/391,"1,956"
245,928,Smoliv,1/430,"2,582"
