,id,name,rate,total
166,543,Venipede,1/535,"9,105"
167,546,Cottonee,1/361,"1,808"
168,559,Scraggy,1/368,737
169,562,Yamask,1/81,734
170,572,Minccino,1/308,"5,244"
171,574,Gothita,1/533,"2,667"
172,582,Vanillite,1/268,"1,072"
173,587,Emolga,1/849,"3,397"
174,588,Karrablast,1/286,573
175,592,Frillish,1/132,132
176,594,Alomomola,1/64,64
177,595,Joltik,1/405,"2,432"
178,597,Ferroseed,1/710,710
179,607,Litwick,1/744,"1,488"
180,610,Axew,1/300,300
181,616,Shelmet,1/512,"2,048"
182,618,Stunfisk,1/197,591
183,619,Mienfoo,1/423,847
184,622,Golett,1/238,238
185,626,Bouffalant,1/912,"3,649"
186,627,Rufflet,1/467,467
187,631,Heatmor,1/770,"6,164"
188,632,Durant,1/953,"4,767"
189,661,Fletchling,1/935,"3,740"
190,667,Litleo,1/590,"5,316"
191,669,Flabebe,1/516,"9,297"
192,672,Skiddo,1/636,636
193,676,Furfrou,1/339,339
194,682,Spritzee,1/558,"6,143"
195,684,Swirlix,1/334,"1,002"
196,692,Clauncher,1/118,237
197,694,Helioptile,1/574,"4,592"
198,702,Dedenne,1/229,689
199,703,Carbink,1/160,160
200,710,Pumpkaboo,1/330,661
201,714,Noibat,1/97,195
202,722,Rowlet,1/188,376
203,725,Litten,1/563,"3,941"
204,734,Yungoos,1/523,"1,047"
205,736,Grubbin,1/528,"5,286"
206,741,Oricorio,1/399,"7,192"
207,742,Cutiefly,1/411,"1,233"
208,747,Mareanie,1/234,234
209,755,Morelull,1/165,331
210,759,Stufful,1/424,"5,945"
211,761,Bounsweet,1/579,579
212,767,Wimpod,1/196,393
213,769,Sandygast,1/633,"3,165"
214,775,Komala,1/229,229
215,819,Skwovet,1/480,"2,400"
216,821,Rookidee,1/550,"16,529"
217,831,Wooloo,1/841,"3,366"
218,906,Sprigatito,1/722,"2,167"
219,909,Fuecoco,1/516,"3,616"
220,912,Quaxly,1/348,697
221,915,Lechonk,1/927,"4,638"
222,919,Nymble,1/743,"3,715"
223,921,Pawmi,1/820,"1,641"
224,928,Smoliv,1/430,"2,153"
225,960,Wiglett,1/115,115
