,id,name,rate,total
71,167,Spinarak,1/570,"163,708"
72,176,Togetic,1/352,704
73,177,Natu,1/573,"8,603"
74,179,Mareep,1/434,"4,774"
75,185,Sudowoodo,"1/1,836","1,836"
76,187,Hoppip,1/338,"3,049"
77,191,Sunkern,1/416,416
78,193,Yanma,1/608,"6,089"
79,194,Wooper,"1/2,210","2,210"
80,198,Murkrow,1/675,"3,375"
81,200,Misdreavus,1/338,"5,753"
82,204,Pineco,1/161,161
83,206,Dunsparce,1/625,"5,625"
84,207,Gligar,1/47,235
85,209,Snubbull,1/642,"8,348"
86,213,Shuckle,1/243,243
87,215,Sneasel,1/68,68
88,216,Teddiursa,1/127,254
89,222,Corsola,"1/1,115","2,231"
90,223,Remoraid,1/294,294
91,225,Delibird,1/218,654
92,227,Skarmory,1/67,339
93,228,Houndour,1/603,"7,241"
94,231,Phanpy,1/583,"1,166"
95,237,Hitmontop,1/565,"1,131"
96,241,Miltank,1/237,948
97,252,Treecko,1/676,676
98,254,Sceptile,1/26,26
99,255,Torchic,1/284,284
100,258,Mudkip,1/188,566
101,261,Poochyena,1/459,"7,811"
102,263,Zigzagoon,1/88,"4,586"
103,265,Wurmple,"1/1,146","5,734"
104,270,Lotad,1/324,324
105,273,Seedot,1/353,707
106,276,Taillow,1/632,"7,593"
107,278,Wingull,1/283,"2,270"
108,280,Ralts,1/692,"2,077"
109,283,Surskit,1/738,"1,477"
110,290,Nincada,1/61,61
111,293,Whismur,1/327,"1,310"
112,296,Makuhita,1/675,"7,435"
113,299,Nosepass,1/862,862
114,300,Skitty,1/334,334
115,302,Sableye,1/123,"73,258"
116,303,Mawile,1/49,346
117,307,Meditite,1/246,738
118,309,Electrike,1/745,"5,218"
119,311,Plusle,1/868,"1,737"
120,312,Minun,1/467,"1,868"
121,313,Volbeat,1/397,"5,956"
122,314,Illumise,1/558,"3,906"
123,315,Roselia,1/642,642
124,316,Gulpin,1/354,"5,319"
125,318,Carvanha,1/427,427
126,322,Numel,1/523,"6,287"
127,324,Torkoal,1/937,937
128,325,Spoink,1/716,"6,447"
129,333,Swablu,1/740,"6,661"
130,335,Zangoose,1/379,"6,826"
131,336,Seviper,1/490,"4,415"
132,337,Lunatone,1/630,"5,674"
133,338,Solrock,1/500,"8,014"
134,343,Baltoy,1/632,632
135,349,Feebas,1/15,15
136,351,Castform,"1/1,396","2,792"
137,353,Shuppet,1/533,"187,120"
138,355,Duskull,1/549,"186,851"
139,358,Chimecho,1/226,907
140,359,Absol,1/21,127
141,363,Spheal,1/106,106
142,366,Clamperl,1/28,341
143,387,Turtwig,1/293,"1,468"
144,393,Piplup,1/192,385
145,396,Starly,1/583,"3,503"
146,399,Bidoof,1/670,"4,692"
147,401,Kricketot,1/696,696
148,410,Shieldon,1/130,391
149,412,Burmy,1/386,386
150,415,Combee,1/587,"3,526"
151,418,Buizel,1/723,723
152,422,Shellos,1/401,"14,056"
153,425,Drifloon,1/522,"183,750"
154,427,Buneary,1/682,"4,095"
155,428,Lopunny,1/67,134
156,431,Glameow,1/355,"3,912"
157,434,Stunky,1/530,"4,770"
158,436,Bronzor,1/98,493
159,441,Chatot,1/508,"3,052"
160,449,Hippopotas,1/707,707
161,451,Skorupi,1/130,130
162,453,Croagunk,1/649,649
163,459,Snover,1/418,"3,345"
164,480,Uxie,1/10,10
165,482,Azelf,1/10,10
166,495,Snivy,1/408,"2,452"
167,498,Tepig,1/426,"2,561"
168,501,Oshawott,1/938,"2,814"
169,504,Patrat,1/796,"1,592"
170,506,Lillipup,1/754,"15,081"
171,509,Purrloin,1/517,"187,373"
172,511,Pansage,1/636,"5,093"
173,513,Pansear,1/442,"3,095"
174,515,Panpour,1/321,"5,460"
175,517,Munna,1/562,"2,250"
176,519,Pidove,1/406,"3,654"
177,522,Blitzle,1/817,"4,089"
178,524,Roggenrola,1/695,695
179,527,Woobat,1/987,987
180,529,Drilbur,1/557,"8,921"
181,531,Audino,1/377,377
182,535,Tympole,1/393,"5,118"
183,538,Throh,1/420,"5,462"
184,539,Sawk,1/523,"8,377"
185,540,Sewaddle,1/497,"9,944"
186,543,Venipede,1/500,"189,228"
187,546,Cottonee,1/545,"2,180"
188,554,Darumaka,1/317,952
189,559,Scraggy,1/458,917
190,562,Yamask,1/184,924
191,568,Trubbish,1/269,809
192,570,Zorua,1/256,"264,794"
193,572,Minccino,1/385,"8,486"
194,574,Gothita,1/830,"3,322"
195,580,Ducklett,1/170,510
196,585,Deerling,1/963,963
197,587,Emolga,1/455,"4,551"
198,590,Foongus,1/109,219
199,594,Alomomola,1/39,39
200,595,Joltik,1/605,"3,025"
201,597,Ferroseed,1/845,845
202,602,Tynamo,1/421,421
203,605,Elgyem,1/30,90
204,607,Litwick,1/372,"1,864"
205,610,Axew,1/113,339
206,616,Shelmet,1/253,"2,532"
207,618,Stunfisk,1/167,671
208,619,Mienfoo,1/346,"1,040"
209,622,Golett,1/258,258
210,626,Bouffalant,1/842,"4,212"
211,627,Rufflet,1/515,515
212,629,Vullaby,1/62,"127,899"
213,631,Heatmor,1/375,"8,257"
214,632,Durant,1/819,"5,738"
215,659,Bunnelby,1/395,"1,580"
216,661,Fletchling,1/455,"4,551"
217,667,Litleo,"1/1,027","4,110"
218,669,Flabebe,1/687,"11,681"
219,672,Skiddo,1/729,729
220,676,Furfrou,1/497,497
221,682,Spritzee,1/536,"5,905"
222,686,Inkay,1/198,396
223,690,Skrelp,1/110,110
224,694,Helioptile,1/509,"4,587"
225,703,Carbink,1/201,201
226,710,Pumpkaboo,1/672,672
227,714,Noibat,1/80,241
228,725,Litten,1/527,"4,750"
229,734,Yungoos,1/320,"1,283"
230,736,Grubbin,1/396,"7,132"
231,741,Oricorio,1/470,"9,413"
232,742,Cutiefly,1/272,"1,635"
233,759,Stufful,1/525,"7,352"
234,761,Bounsweet,1/343,686
235,769,Sandygast,1/430,"4,300"
236,777,Togedemaru,1/712,712
237,782,Jangmo-o,1/82,82
238,819,Skwovet,1/483,"2,903"
239,821,Rookidee,1/493,"3,454"
240,831,Wooloo,1/454,"4,090"
241,854,Sinistea,1/498,"322,922"
242,906,Sprigatito,1/928,"2,785"
243,909,Fuecoco,1/676,"4,734"
244,912,Quaxly,1/283,849
245,915,Lechonk,1/993,"5,959"
246,919,Nymble,1/930,"4,650"
247,921,Pawmi,1/489,"1,959"
248,928,Smoliv,1/301,"2,716"
