,id,name,rate,total
215,597,Ferroseed,1/452,"1,811"
216,602,Tynamo,1/502,"1,004"
217,607,Litwick,1/442,"3,980"
218,616,Shelmet,1/483,"5,314"
219,618,Stunfisk,1/163,"1,473"
220,619,Mienfoo,"1/2,315","2,315"
221,622,Golett,1/608,608
222,626,Bouffalant,1/734,"4,405"
223,627,Rufflet,1/617,"1,234"
224,631,Heatmor,1/423,"6,777"
225,632,Durant,1/546,"6,016"
226,659,Bunnelby,1/472,"3,306"
227,661,Fletchling,1/668,"10,022"
228,667,Litleo,1/711,"5,694"
229,669,Flabebe,1/539,"10,795"
230,672,Skiddo,1/817,"1,634"
231,676,Furfrou,1/336,"1,008"
232,682,Spritzee,1/421,"8,432"
233,684,Swirlix,1/649,"2,598"
234,688,Binacle,1/358,358
235,690,Skrelp,1/174,348
236,692,Clauncher,1/659,659
237,694,Helioptile,1/477,"12,896"
238,696,Tyrunt,1/211,422
239,702,Dedenne,1/132,"120,815"
240,708,Phantump,1/112,112
241,710,Pumpkaboo,"1/1,635","1,635"
242,722,Rowlet,1/566,"1,133"
243,725,Litten,1/716,"10,740"
244,728,Popplio,1/171,514
245,734,Yungoos,"1/1,444","2,888"
246,736,Grubbin,1/435,"7,395"
247,741,Oricorio,1/524,"8,392"
248,742,Cutiefly,1/402,"3,220"
249,759,Stufful,1/519,"8,308"
250,761,Bounsweet,1/520,"1,562"
251,766,Passimian,1/284,284
252,767,Wimpod,1/547,"1,095"
253,769,Sandygast,1/640,"7,046"
254,775,Komala,1/590,590
255,777,Togedemaru,1/124,"123,355"
256,779,Bruxish,1/207,414
257,819,Skwovet,1/527,"6,327"
258,821,Rookidee,1/390,"7,803"
259,831,Wooloo,1/705,"9,177"
260,856,Hatenna,1/518,"3,627"
261,906,Sprigatito,1/388,"5,825"
262,909,Fuecoco,1/414,"9,537"
263,912,Quaxly,1/508,"2,032"
264,915,Lechonk,1/545,"12,552"
265,919,Nymble,1/537,"9,669"
266,921,Pawmi,1/495,"170,610"
267,928,Smoliv,1/697,"5,576"
