,id,name,rate,total
194,399,Bidoof,1/444,"25,800"
195,401,Kricketot,1/287,"4,026"
196,408,Cranidos,"1/1,981","1,981"
197,410,Shieldon,1/224,"2,018"
198,412,Burmy,1/670,"2,010"
199,415,Combee,1/573,"4,587"
200,418,Buizel,1/847,"5,934"
201,420,Cherubi,1/488,976
202,422,Shellos,1/827,"11,578"
203,425,Drifloon,1/377,"13,981"
204,427,Buneary,1/689,"21,389"
205,431,Glameow,1/574,"19,544"
206,432,Purugly,1/362,362
207,434,Stunky,1/451,"11,285"
208,436,Bronzor,1/487,"2,926"
209,441,Chatot,"1/1,037","3,112"
210,443,Gible,1/174,174
211,448,Lucario,1/404,404
212,449,Hippopotas,1/520,"3,645"
213,453,Croagunk,1/629,"5,036"
214,456,Finneon,"1/1,108","5,540"
215,459,Snover,1/367,"4,778"
216,480,Uxie,1/14,14
217,495,Snivy,1/360,"13,352"
218,496,Servine,1/465,465
219,498,Tepig,1/646,"12,925"
220,499,Pignite,1/191,382
221,501,Oshawott,1/437,"16,611"
222,502,Dewott,1/247,494
223,504,Patrat,1/620,"8,067"
224,505,Watchog,1/224,224
225,506,Lillipup,1/523,"30,915"
226,509,Purrloin,1/454,"10,903"
227,511,Pansage,1/357,"5,004"
228,513,Pansear,1/679,"1,359"
229,515,Panpour,1/511,"5,629"
230,517,Munna,1/876,"11,399"
231,519,Pidove,1/436,"18,316"
232,520,Tranquill,1/524,524
233,522,Blitzle,1/544,"6,531"
234,524,Roggenrola,1/539,"3,776"
235,527,Woobat,1/362,"5,069"
236,529,Drilbur,1/687,"10,317"
237,531,Audino,1/329,"1,974"
238,535,Tympole,1/464,"26,913"
239,536,Palpitoad,1/444,889
240,538,Throh,1/808,"5,661"
241,539,Sawk,1/731,"6,584"
242,540,Sewaddle,1/608,"33,468"
243,543,Venipede,1/598,"26,914"
244,546,Cottonee,1/417,"11,283"
245,554,Darumaka,"1/1,020","5,100"
246,557,Dwebble,1/492,"5,412"
247,559,Scraggy,1/780,"4,685"
248,562,Yamask,1/470,"4,707"
249,566,Archen,1/219,219
250,568,Trubbish,1/545,"4,367"
251,572,Minccino,1/564,"14,681"
252,574,Gothita,1/416,"17,509"
253,575,Gothorita,1/184,369
254,580,Ducklett,1/855,"4,276"
255,582,Vanillite,1/407,"6,931"
256,585,Deerling,1/553,"4,425"
257,587,Emolga,1/857,"6,004"
258,588,Karrablast,1/536,"4,289"
259,590,Foongus,1/749,"1,498"
260,592,Frillish,1/973,973
261,595,Joltik,1/408,"15,111"
262,596,Galvantula,1/206,206
263,597,Ferroseed,1/407,"4,484"
264,602,Tynamo,1/685,"3,426"
265,603,Eelektrik,1/44,44
266,605,Elgyem,1/517,517
267,607,Litwick,1/374,"9,371"
268,610,Axew,1/584,"1,754"
269,616,Shelmet,1/447,"13,410"
270,618,Stunfisk,1/295,"4,434"
271,619,Mienfoo,1/521,"5,216"
272,622,Golett,1/713,"1,426"
273,626,Bouffalant,1/425,"4,252"
274,627,Rufflet,1/420,"2,940"
275,631,Heatmor,1/521,"6,255"
276,632,Durant,1/626,"5,641"
277,659,Bunnelby,1/479,"8,146"
278,660,Diggersby,1/199,199
279,661,Fletchling,1/630,"23,313"
280,662,Fletchinder,1/250,750
281,667,Litleo,1/539,"5,391"
282,669,Flabebe,1/503,"10,069"
283,672,Skiddo,1/468,"3,749"
284,676,Furfrou,1/462,"2,314"
285,682,Spritzee,1/513,"10,265"
286,684,Swirlix,1/714,"6,429"
287,686,Inkay,1/528,"2,643"
288,688,Binacle,1/482,964
289,690,Skrelp,"1/1,023","1,023"
290,692,Clauncher,1/327,"2,949"
291,694,Helioptile,1/616,"7,393"
292,696,Tyrunt,1/394,"1,182"
293,702,Dedenne,1/363,"4,001"
294,703,Carbink,1/329,987
295,708,Phantump,1/235,235
296,710,Pumpkaboo,1/499,"4,991"
297,712,Bergmite,1/323,323
298,714,Noibat,"1/1,226","1,226"
299,722,Rowlet,1/271,"3,260"
300,725,Litten,1/527,"24,783"
301,726,Torracat,1/708,708
302,728,Popplio,1/230,"1,385"
303,731,Pikipek,1/334,"17,724"
304,732,Trumbeak,1/529,529
305,734,Yungoos,1/564,"6,772"
306,736,Grubbin,1/375,"7,875"
307,741,Oricorio,1/396,"7,933"
308,742,Cutiefly,1/454,"7,721"
309,747,Mareanie,1/417,"1,668"
310,751,Dewpider,1/549,"2,746"
311,753,Fomantis,1/538,538
312,755,Morelull,1/753,"2,259"
313,759,Stufful,1/508,"15,778"
314,761,Bounsweet,1/794,"3,971"
315,765,Oranguru,1/261,783
316,767,Wimpod,1/468,"3,750"
317,769,Sandygast,1/441,"7,070"
318,775,Komala,1/487,"1,949"
319,777,Togedemaru,1/321,"3,853"
320,779,Bruxish,1/257,"1,286"
321,782,Jangmo-o,1/183,183
322,810,Grookey,1/336,"4,037"
323,813,Scorbunny,1/461,"33,243"
324,814,Raboot,1/204,"1,024"
325,819,Skwovet,1/578,"15,041"
326,820,Greedent,1/332,332
327,821,Rookidee,1/463,"18,093"
328,822,Corvisquire,1/440,440
329,831,Wooloo,1/498,"21,924"
330,832,Dubwool,1/385,385
331,850,Sizzlipede,1/325,"6,185"
332,851,Centiskorch,1/30,30
333,856,Hatenna,1/496,"8,441"
334,906,Sprigatito,1/437,"13,998"
335,909,Fuecoco,1/478,"22,497"
336,910,Crocalor,1/706,706
337,912,Quaxly,1/363,"6,897"
338,915,Lechonk,1/500,"29,549"
339,916,Oinkologne,1/640,"1,280"
340,919,Nymble,1/647,"23,318"
341,921,Pawmi,1/811,"10,551"
342,926,Fidough,1/541,"9,197"
343,928,Smoliv,1/581,"13,948"
344,938,Tadbulb,1/394,"2,364"
345,948,Toedscool,1/288,576
346,996,Frigibax,1/19,19
