,id,name,rate,total
60,130,Gyarados,1/29,29
61,131,Lapras,1/40,163
62,133,Eevee,1/505,"50,005"
63,137,Porygon,1/671,"1,342"
64,143,Snorlax,1/982,"1,965"
65,147,Dratini,1/258,258
66,161,Sentret,1/378,"21,219"
67,165,Ledyba,"1/1,139","1,139"
68,167,Spinarak,1/535,"21,417"
69,179,Mareep,1/479,"18,708"
70,181,Ampharos,1/85,340
71,183,Marill,1/522,"22,982"
72,185,Sudowoodo,1/542,"21,153"
73,190,Aipom,1/535,"9,637"
74,191,Sunkern,"1/1,358","4,076"
75,193,Yanma,1/523,"9,952"
76,200,Misdreavus,1/351,"6,327"
77,202,Wobbuffet,1/630,"3,154"
78,206,Dunsparce,1/716,"2,864"
79,209,Snubbull,1/484,"18,904"
80,211,Qwilfish,1/466,"6,529"
81,215,Sneasel,1/59,779
82,222,Corsola,1/190,"1,525"
83,227,Skarmory,1/70,"4,838"
84,228,Houndour,1/315,"5,685"
85,229,Houndoom,1/190,570
86,231,Phanpy,1/561,"12,917"
87,252,Treecko,1/512,"17,408"
88,255,Torchic,1/632,"17,083"
89,257,Blaziken,1/47,94
90,258,Mudkip,1/571,"17,156"
91,260,Swampert,1/110,110
92,261,Poochyena,1/537,"6,988"
93,263,Zigzagoon,1/370,"4,817"
94,265,Wurmple,1/531,"3,719"
95,270,Lotad,1/422,"22,395"
96,273,Seedot,1/515,"41,249"
97,278,Wingull,1/491,"7,869"
98,280,Ralts,1/499,"6,489"
99,282,Gardevoir,1/339,339
100,285,Shroomish,1/782,"4,697"
101,290,Nincada,1/61,"12,826"
102,293,Whismur,1/544,"8,160"
103,296,Makuhita,1/442,"7,085"
104,300,Skitty,1/451,"14,904"
105,307,Meditite,1/569,"17,647"
106,308,Medicham,1/457,457
107,311,Plusle,1/739,"12,568"
108,312,Minun,1/632,"12,652"
109,313,Volbeat,1/334,"4,677"
110,314,Illumise,1/758,"3,792"
111,316,Gulpin,1/666,"28,002"
112,318,Carvanha,1/815,"8,152"
113,322,Numel,1/429,"6,439"
114,325,Spoink,1/508,"3,561"
115,328,Trapinch,1/170,340
116,335,Zangoose,"1/1,161","4,644"
117,336,Seviper,1/323,"3,887"
118,337,Lunatone,1/742,"5,196"
119,338,Solrock,1/552,"6,076"
120,341,Corphish,1/519,"8,319"
121,349,Feebas,1/66,"4,278"
122,351,Castform,1/426,"13,208"
123,353,Shuppet,1/672,"16,818"
124,354,Banette,1/123,741
125,355,Duskull,1/418,"28,483"
126,366,Clamperl,1/65,"11,017"
127,371,Bagon,"1/1,300","1,300"
128,374,Beldum,1/335,"3,693"
129,387,Turtwig,1/506,"8,110"
130,390,Chimchar,1/390,"7,801"
131,393,Piplup,1/492,"7,392"
132,396,Starly,1/592,"25,471"
133,399,Bidoof,1/611,"27,517"
134,403,Shinx,1/69,"2,232"
135,412,Burmy,1/443,"3,107"
136,422,Shellos,1/562,"11,240"
137,427,Buneary,1/632,"27,834"
138,428,Lopunny,1/135,810
139,431,Glameow,1/572,"25,208"
140,434,Stunky,1/593,"8,306"
141,436,Bronzor,1/61,"2,349"
142,441,Chatot,1/947,"2,841"
143,456,Finneon,1/382,"3,441"
144,504,Patrat,1/558,"28,504"
145,506,Lillipup,1/529,"24,900"
146,509,Purrloin,1/519,"16,632"
147,511,Pansage,1/414,"4,559"
148,513,Pansear,1/482,"1,448"
149,515,Panpour,1/420,"5,048"
150,519,Pidove,1/494,"41,045"
151,522,Blitzle,1/518,"3,628"
152,527,Woobat,1/555,"24,982"
153,531,Audino,1/459,"10,107"
154,532,Timburr,1/53,"4,149"
155,535,Tympole,1/729,"3,648"
156,538,Throh,1/525,"5,252"
157,539,Sawk,1/605,"6,058"
158,543,Venipede,1/530,"29,696"
159,548,Petilil,1/513,"4,624"
160,568,Trubbish,1/485,"7,288"
161,570,Zorua,1/768,768
162,572,Minccino,1/457,"2,287"
163,590,Foongus,1/485,485
164,592,Frillish,1/199,199
165,594,Alomomola,1/60,"6,133"
166,595,Joltik,1/615,"20,323"
167,613,Cubchoo,1/449,"2,247"
168,618,Stunfisk,1/511,"14,310"
169,631,Heatmor,1/465,"6,056"
170,632,Durant,1/654,"5,233"
171,633,Deino,1/427,"3,423"
172,659,Bunnelby,1/435,"4,350"
173,661,Fletchling,1/528,"29,569"
174,669,Flabebe,1/425,"14,468"
175,676,Furfrou,1/659,"15,817"
176,682,Spritzee,1/510,"12,260"
177,684,Swirlix,1/614,"11,667"
178,686,Inkay,1/529,"13,764"
179,688,Binacle,1/404,"8,897"
180,692,Clauncher,1/694,"10,415"
181,696,Tyrunt,1/515,"8,250"
182,698,Amaura,1/598,"3,590"
183,702,Dedenne,1/502,"7,040"
184,704,Goomy,1/456,"7,756"
185,714,Noibat,1/654,"8,510"
186,734,Yungoos,1/622,"33,636"
187,741,Oricorio,1/537,"11,294"
188,742,Cutiefly,1/428,"19,280"
189,751,Dewpider,1/485,"17,974"
190,753,Fomantis,1/681,"21,118"
191,755,Morelull,1/356,"2,496"
192,761,Bounsweet,1/482,"20,757"
193,767,Wimpod,1/652,"33,910"
194,915,Lechonk,1/560,"8,410"
