,id,name,rate,total
187,506,Lillipup,1/431,"28,915"
188,509,Purrloin,1/539,"10,245"
189,511,Pansage,1/626,"5,013"
190,513,Pansear,1/478,"1,914"
191,515,Panpour,1/331,"5,638"
192,517,Munna,1/550,"11,007"
193,519,Pidove,"1/1,011","18,208"
194,522,Blitzle,1/484,"5,811"
195,524,Roggenrola,1/327,"3,604"
196,527,Woobat,1/545,"4,912"
197,529,Drilbur,1/518,"14,524"
198,531,Audino,1/159,"1,908"
199,535,Tympole,1/403,"23,800"
200,538,Throh,1/405,"5,680"
201,539,Sawk,1/852,"6,821"
202,540,Sewaddle,1/496,"29,303"
203,543,Venipede,1/588,"21,203"
204,546,Cottonee,1/546,"10,929"
205,548,Petilil,1/377,"1,508"
206,554,Darumaka,1/482,"4,343"
207,557,Dwebble,1/536,"5,362"
208,559,Scraggy,1/463,"4,636"
209,562,Yamask,1/296,"2,672"
210,564,Tirtouga,1/479,479
211,566,Archen,1/254,254
212,568,Trubbish,1/396,"19,417"
213,572,Minccino,1/535,"12,321"
214,574,Gothita,1/492,"14,274"
215,580,Ducklett,1/820,"3,283"
216,582,Vanillite,1/366,"1,098"
217,585,Deerling,1/568,"7,386"
218,587,Emolga,1/447,"2,682"
219,588,Karrablast,1/538,"2,153"
220,592,Frillish,1/235,"1,651"
221,594,Alomomola,1/69,488
222,595,Joltik,1/689,"14,474"
223,597,Ferroseed,1/554,"6,659"
224,602,Tynamo,"1/1,055","3,167"
225,605,Elgyem,1/664,"19,925"
226,607,Litwick,1/588,"9,418"
227,610,Axew,1/572,"1,716"
228,613,Cubchoo,1/329,"1,318"
229,616,Shelmet,1/556,"11,136"
230,618,Stunfisk,1/163,"3,435"
231,619,Mienfoo,1/387,"5,041"
232,622,Golett,1/232,"1,395"
233,626,Bouffalant,"1/1,066","4,267"
234,627,Rufflet,1/463,"11,582"
235,631,Heatmor,"1/1,001","7,008"
236,632,Durant,1/630,"5,673"
237,659,Bunnelby,1/443,"7,987"
238,661,Fletchling,1/501,"22,054"
239,667,Litleo,1/777,"6,218"
240,672,Skiddo,1/768,"3,840"
241,676,Furfrou,1/732,"2,196"
242,677,Espurr,1/63,"20,557"
243,682,Spritzee,1/575,"9,203"
244,684,Swirlix,1/58,"6,428"
245,686,Inkay,"1/1,042","9,384"
246,688,Binacle,1/503,"1,511"
247,690,Skrelp,1/383,"1,535"
248,692,Clauncher,1/372,372
249,694,Helioptile,1/726,"15,254"
250,702,Dedenne,"1/1,247","3,741"
251,710,Pumpkaboo,1/388,"1,940"
252,712,Bergmite,1/837,837
253,728,Popplio,1/454,"2,274"
254,734,Yungoos,1/484,"7,757"
255,736,Grubbin,1/699,"6,297"
256,742,Cutiefly,1/549,"2,749"
257,747,Mareanie,1/359,"3,233"
258,751,Dewpider,1/586,"9,386"
259,753,Fomantis,1/711,"4,269"
260,755,Morelull,1/817,"1,634"
261,759,Stufful,1/489,"14,205"
262,761,Bounsweet,"1/1,241","3,725"
263,765,Oranguru,1/469,469
264,767,Wimpod,1/524,"3,148"
265,769,Sandygast,1/420,"3,364"
266,775,Komala,1/295,591
267,777,Togedemaru,1/276,"3,594"
268,782,Jangmo-o,1/302,302
269,819,Skwovet,1/530,"30,242"
270,821,Rookidee,1/574,"17,808"
271,831,Wooloo,1/522,"21,415"
272,906,Sprigatito,1/484,"12,601"
273,909,Fuecoco,1/420,841
274,912,Quaxly,1/382,"4,211"
275,915,Lechonk,1/481,"28,433"
276,919,Nymble,1/520,"20,805"
277,921,Pawmi,1/446,"7,149"
278,928,Smoliv,1/669,"13,397"
279,960,Wiglett,1/721,"3,606"
