,id,name,rate,total
119,509,Purrloin,1/515,"251,639"
120,511,Pansage,1/334,"6,356"
121,513,Pansear,1/270,"1,083"
122,515,Panpour,"1/1,546","4,639"
123,517,Munna,1/677,677
124,519,Pidove,1/544,"1,088"
125,522,Blitzle,1/671,"4,701"
126,529,Drilbur,1/355,"4,270"
127,531,Audino,1/124,124
128,535,Tympole,1/736,"1,472"
129,538,Throh,1/512,"4,609"
130,539,Sawk,1/448,"7,169"
131,540,Sewaddle,1/425,"7,231"
132,543,Venipede,1/418,"5,444"
133,546,Cottonee,1/545,"129,260"
134,554,Darumaka,1/273,273
135,559,Scraggy,1/516,"255,018"
136,562,Yamask,1/152,304
137,568,Trubbish,1/255,255
138,572,Minccino,1/224,"3,818"
139,574,Gothita,1/240,962
140,582,Vanillite,1/442,442
141,585,Deerling,1/276,276
142,587,Emolga,1/366,"5,856"
143,588,Karrablast,1/194,194
144,594,Alomomola,1/18,18
145,595,Joltik,1/294,883
146,597,Ferroseed,1/238,238
147,616,Shelmet,1/367,735
148,618,Stunfisk,1/223,223
149,626,Bouffalant,1/681,"3,408"
150,627,Rufflet,1/167,167
151,631,Heatmor,1/456,"7,308"
152,632,Durant,1/525,"4,732"
153,659,Bunnelby,1/469,469
154,661,Fletchling,1/490,"1,470"
155,667,Litleo,"1/1,108","4,433"
156,669,Flabebe,1/577,"10,394"
157,672,Skiddo,1/244,244
158,682,Spritzee,1/522,"258,344"
159,684,Swirlix,1/540,"126,029"
160,694,Helioptile,1/948,"1,896"
161,702,Dedenne,1/173,173
162,703,Carbink,1/558,"128,487"
163,710,Pumpkaboo,1/119,238
164,725,Litten,1/359,"1,436"
165,736,Grubbin,1/521,"6,258"
166,741,Oricorio,1/438,"7,892"
167,742,Cutiefly,1/431,431
168,755,Morelull,1/550,"56,702"
169,759,Stufful,1/538,"3,772"
170,761,Bounsweet,1/122,244
171,767,Wimpod,1/125,125
172,769,Sandygast,1/441,"6,179"
173,819,Skwovet,1/440,880
174,821,Rookidee,"1/1,035","1,035"
175,831,Wooloo,1/611,"1,223"
176,909,Fuecoco,1/310,"1,242"
177,915,Lechonk,1/334,"1,670"
178,919,Nymble,"1/1,320","1,320"
179,928,Smoliv,1/196,785
