,id,name,rate,total
100,396,Starly,1/457,"7,321"
101,399,Bidoof,1/337,"4,731"
102,422,Shellos,1/285,"1,143"
103,425,Drifloon,1/496,"358,677"
104,427,Buneary,1/878,"7,905"
105,428,Lopunny,1/126,"1,010"
106,431,Glameow,1/558,"3,907"
107,453,Croagunk,1/634,"8,249"
108,456,Finneon,1/548,"5,483"
109,495,Snivy,"1/2,253","2,253"
110,498,Tepig,1/540,"2,160"
111,501,Oshawott,1/964,"1,929"
112,506,Lillipup,1/657,"9,868"
113,511,Pansage,"1/1,048","1,048"
114,513,Pansear,1/194,389
115,515,Panpour,1/273,"1,913"
116,519,Pidove,"1/1,353","9,473"
117,524,Roggenrola,1/733,733
118,527,Woobat,1/457,"5,494"
119,529,Drilbur,1/528,"2,640"
120,535,Tympole,1/958,"1,916"
121,538,Throh,1/470,940
122,539,Sawk,1/918,"1,837"
123,543,Venipede,1/282,848
124,548,Petilil,1/644,"3,865"
125,554,Darumaka,1/958,"1,916"
126,557,Dwebble,1/403,"3,632"
127,562,Yamask,1/318,318
128,588,Karrablast,1/482,"3,862"
129,590,Foongus,1/807,"5,654"
130,592,Frillish,1/438,"1,315"
131,594,Alomomola,1/36,73
132,605,Elgyem,"1/1,097","1,097"
133,607,Litwick,1/518,"157,764"
134,613,Cubchoo,1/335,"2,680"
135,616,Shelmet,1/382,"5,740"
136,618,Stunfisk,1/74,"1,869"
137,627,Rufflet,1/185,185
138,632,Durant,1/534,534
139,633,Deino,1/172,344
140,661,Fletchling,1/378,"4,915"
141,667,Litleo,1/519,"4,678"
142,684,Swirlix,1/628,"6,288"
143,688,Binacle,1/485,485
144,690,Skrelp,1/433,433
145,692,Clauncher,1/848,"1,696"
146,702,Dedenne,1/896,"6,272"
147,704,Goomy,1/506,"1,519"
148,708,Phantump,1/504,"51,460"
149,710,Pumpkaboo,1/394,"1,182"
150,736,Grubbin,1/689,"5,518"
151,751,Dewpider,1/889,"4,448"
152,753,Fomantis,1/523,"6,279"
153,765,Oranguru,1/726,726
154,915,Lechonk,1/466,"12,607"
