,id,name,rate,total
176,676,Furfrou,1/545,"2,180"
177,684,Swirlix,1/525,"2,103"
178,686,Inkay,1/515,"2,577"
179,690,Skrelp,1/351,"2,463"
180,702,Dedenne,1/645,"80,630"
181,704,Goomy,"1/1,455","1,455"
182,708,Phantump,1/583,"3,500"
183,710,Pumpkaboo,1/640,"21,779"
184,712,Bergmite,"1/1,190","2,381"
185,714,Noibat,1/445,"4,008"
186,734,Yungoos,1/534,"2,139"
187,736,Grubbin,1/510,"82,116"
188,741,Oricorio,1/524,"9,438"
189,742,Cutiefly,1/402,"1,208"
190,747,Mareanie,"1/1,496","4,490"
191,751,Dewpider,1/460,"3,686"
192,755,Morelull,1/401,"6,826"
193,759,Stufful,1/568,"5,682"
194,761,Bounsweet,1/545,"3,272"
195,765,Oranguru,1/405,405
196,767,Wimpod,1/517,"5,170"
197,775,Komala,1/572,"3,434"
198,777,Togedemaru,1/466,"77,854"
199,819,Skwovet,1/618,"8,043"
200,831,Wooloo,1/702,"12,642"
201,915,Lechonk,1/769,"10,007"
202,928,Smoliv,1/850,850
