,id,name,rate,total
55,124,Jynx,1/771,"1,543"
56,125,Electabuzz,1/889,"2,668"
57,126,Magmar,1/316,"2,531"
58,127,Pinsir,1/94,"1,132"
59,128,Tauros,1/360,"3,607"
60,129,Magikarp,1/393,"1,179"
61,131,Lapras,1/45,227
62,133,Eevee,1/408,"8,162"
63,137,Porygon,1/510,"1,020"
64,142,Aerodactyl,1/83,503
65,143,Snorlax,1/237,"2,615"
66,152,Chikorita,1/398,"5,174"
67,155,Cyndaquil,1/328,"8,545"
68,158,Totodile,1/320,"1,603"
69,161,Sentret,1/476,"1,428"
70,163,Hoothoot,1/448,897
71,165,Ledyba,1/461,"1,385"
72,167,Spinarak,1/220,440
73,176,Togetic,1/640,"1,280"
74,177,Natu,1/521,"14,069"
75,179,Mareep,1/470,"8,932"
76,183,Marill,"1/1,184","1,184"
77,185,Sudowoodo,1/370,"3,330"
78,187,Hoppip,1/571,"5,717"
79,191,Sunkern,1/419,839
80,193,Yanma,1/653,"5,227"
81,194,Wooper,1/590,"4,130"
82,198,Murkrow,1/426,"6,819"
83,200,Misdreavus,1/312,"5,946"
84,203,Girafarig,"1/1,430","1,430"
85,204,Pineco,1/32,288
86,206,Dunsparce,1/504,"191,777"
87,207,Gligar,1/56,454
88,209,Snubbull,1/410,"10,258"
89,213,Shuckle,1/174,524
90,215,Sneasel,1/70,140
91,216,Teddiursa,1/571,571
92,218,Slugma,1/470,"197,745"
93,222,Corsola,1/366,"1,464"
94,223,Remoraid,1/202,606
95,225,Delibird,"1/1,158","1,158"
96,226,Mantine,1/259,259
97,227,Skarmory,1/66,600
98,228,Houndour,1/822,"4,112"
99,231,Phanpy,1/772,"2,318"
100,234,Stantler,1/662,"1,324"
101,237,Hitmontop,"1/1,007","2,014"
102,241,Miltank,1/587,"1,761"
103,252,Treecko,1/685,"1,370"
104,254,Sceptile,1/6,6
105,255,Torchic,1/546,546
106,258,Mudkip,1/366,"1,099"
107,261,Poochyena,1/684,"10,957"
108,263,Zigzagoon,1/92,"8,685"
109,265,Wurmple,1/559,"5,595"
110,270,Lotad,1/716,716
111,273,Seedot,1/841,"1,682"
112,276,Taillow,1/756,"12,860"
113,278,Wingull,1/487,"4,384"
114,280,Ralts,1/800,"4,002"
115,283,Surskit,"1/1,078","3,235"
116,285,Shroomish,"1/1,175","1,175"
117,287,Slakoth,1/320,961
118,293,Whismur,1/519,"2,598"
119,296,Makuhita,1/543,"197,346"
120,299,Nosepass,"1/1,691","1,691"
121,302,Sableye,1/124,"197,475"
122,303,Mawile,1/50,650
123,307,Meditite,1/476,"193,475"
124,308,Medicham,1/17,35
125,309,Electrike,1/360,"6,854"
126,311,Plusle,1/380,"3,428"
127,312,Minun,1/468,"3,278"
128,313,Volbeat,1/384,"4,231"
129,314,Illumise,1/885,"3,543"
130,315,Roselia,1/650,"1,300"
131,316,Gulpin,1/418,"8,372"
132,318,Carvanha,1/155,930
133,322,Numel,1/415,"6,641"
134,325,Spoink,1/417,"5,009"
135,333,Swablu,1/348,"8,010"
136,335,Zangoose,1/277,"4,988"
137,336,Seviper,1/346,"4,500"
138,337,Lunatone,1/503,"5,533"
139,338,Solrock,1/777,"6,222"
140,339,Barboach,1/309,927
141,343,Baltoy,1/741,"1,483"
142,349,Feebas,1/51,51
143,351,Castform,1/510,"5,610"
144,353,Shuppet,1/315,"2,211"
145,354,Banette,1/30,60
146,355,Duskull,1/530,"3,182"
147,358,Chimecho,1/458,"1,833"
148,363,Spheal,1/272,272
149,366,Clamperl,1/89,625
150,387,Turtwig,1/471,"2,828"
151,393,Piplup,1/460,920
152,396,Starly,1/916,"6,414"
153,399,Bidoof,1/321,"9,007"
154,401,Kricketot,1/229,"1,376"
155,408,Cranidos,1/385,770
156,410,Shieldon,1/762,762
157,412,Burmy,1/444,888
158,415,Combee,1/600,"4,806"
159,418,Buizel,1/509,"1,529"
160,422,Shellos,1/566,"11,335"
161,425,Drifloon,1/724,"5,068"
162,427,Buneary,1/524,"7,873"
163,431,Glameow,1/816,"7,349"
164,434,Stunky,1/582,"5,823"
165,436,Bronzor,1/64,"1,088"
166,441,Chatot,"1/3,030","3,030"
167,449,Hippopotas,1/476,"1,429"
168,453,Croagunk,1/467,"1,402"
169,456,Finneon,1/714,"1,428"
170,459,Snover,1/461,"5,535"
171,495,Snivy,1/597,"4,782"
172,498,Tepig,1/358,"4,663"
173,501,Oshawott,1/463,"5,565"
174,504,Patrat,1/243,"2,920"
175,506,Lillipup,1/440,"14,109"
176,509,Purrloin,1/797,"3,986"
177,511,Pansage,1/313,"5,015"
178,513,Pansear,1/653,"1,306"
179,515,Panpour,1/607,"5,467"
180,517,Munna,1/481,"4,333"
181,519,Pidove,1/680,"6,809"
182,522,Blitzle,1/568,"4,548"
183,524,Roggenrola,1/364,"1,456"
184,527,Woobat,1/276,"1,937"
185,529,Drilbur,1/524,"6,296"
186,531,Audino,1/147,735
187,535,Tympole,1/579,"9,847"
188,538,Throh,1/661,"5,292"
189,539,Sawk,1/563,"6,194"
190,540,Sewaddle,1/532,"14,918"
191,543,Venipede,1/546,"12,566"
192,546,Cottonee,1/525,"4,206"
193,548,Petilil,1/270,541
194,554,Darumaka,1/905,"1,810"
195,557,Dwebble,1/636,"1,910"
196,559,Scraggy,1/611,"1,833"
197,562,Yamask,1/184,"1,842"
198,568,Trubbish,1/528,"1,584"
199,572,Minccino,1/389,"7,791"
200,574,Gothita,1/494,"6,429"
201,580,Ducklett,1/535,"1,070"
202,582,Vanillite,1/840,"2,521"
203,585,Deerling,1/826,"1,653"
204,587,Emolga,1/532,"4,790"
205,588,Karrablast,"1/1,379","1,379"
206,590,Foongus,1/478,478
207,592,Frillish,1/313,313
208,594,Alomomola,1/34,102
209,595,Joltik,1/516,"5,685"
210,597,Ferroseed,1/443,"1,773"
211,602,Tynamo,1/158,953
212,607,Litwick,1/595,"3,575"
213,616,Shelmet,1/417,"5,015"
214,618,Stunfisk,1/265,"1,329"
215,619,Mienfoo,1/200,"2,005"
216,622,Golett,1/536,536
217,626,Bouffalant,"1/2,062","4,124"
218,627,Rufflet,1/554,"1,109"
219,631,Heatmor,1/387,"6,204"
220,632,Durant,1/456,"5,474"
221,659,Bunnelby,1/431,"3,020"
222,661,Fletchling,1/475,"8,562"
223,667,Litleo,1/541,"4,328"
224,669,Flabebe,1/568,"9,667"
225,672,Skiddo,1/283,"1,417"
226,682,Spritzee,1/405,"6,087"
227,684,Swirlix,1/572,"2,289"
228,686,Inkay,1/851,851
229,692,Clauncher,1/593,593
230,694,Helioptile,1/550,"11,008"
231,702,Dedenne,1/461,"1,384"
232,703,Carbink,1/180,360
233,710,Pumpkaboo,1/710,"1,420"
234,722,Rowlet,1/326,978
235,725,Litten,1/581,"9,309"
236,728,Popplio,1/499,499
237,731,Pikipek,1/463,"6,492"
238,734,Yungoos,1/129,"135,023"
239,736,Grubbin,1/787,"3,938"
240,741,Oricorio,1/943,"7,549"
241,742,Cutiefly,1/733,"2,935"
242,747,Mareanie,1/145,437
243,755,Morelull,1/286,859
244,759,Stufful,1/336,"10,434"
245,761,Bounsweet,1/374,"1,496"
246,766,Passimian,1/86,260
247,767,Wimpod,1/980,980
248,769,Sandygast,1/454,"5,906"
249,775,Komala,1/267,534
250,777,Togedemaru,1/737,"1,475"
251,819,Skwovet,1/515,"5,671"
252,821,Rookidee,1/569,"6,834"
253,831,Wooloo,1/427,"8,124"
254,856,Hatenna,1/408,"3,267"
255,906,Sprigatito,1/420,"5,046"
256,909,Fuecoco,1/602,"8,437"
257,912,Quaxly,1/630,"1,891"
258,915,Lechonk,1/688,"11,013"
259,919,Nymble,1/515,"8,767"
260,921,Pawmi,1/415,"3,737"
261,926,Fidough,1/672,"3,360"
262,928,Smoliv,1/572,"5,156"
