,id,name,rate,total
217,597,Ferroseed,"1/2,056","2,056"
218,602,Tynamo,"1/1,103","1,103"
219,605,Elgyem,1/221,221
220,607,Litwick,1/463,"4,171"
221,616,Shelmet,1/335,"5,705"
222,618,Stunfisk,1/246,"1,481"
223,626,Bouffalant,1/440,"4,846"
224,631,Heatmor,1/634,"6,974"
225,632,Durant,1/363,"6,172"
226,659,Bunnelby,1/425,"3,401"
227,661,Fletchling,1/375,"10,508"
228,667,Litleo,1/519,"6,234"
229,669,Flabebe,1/663,"11,274"
230,672,Skiddo,1/543,"1,629"
231,676,Furfrou,"1/1,055","1,055"
232,682,Spritzee,1/416,"7,489"
233,684,Swirlix,1/544,"2,723"
234,686,Inkay,1/507,"1,015"
235,688,Binacle,1/351,351
236,690,Skrelp,1/375,375
237,694,Helioptile,1/674,"12,814"
238,696,Tyrunt,1/526,526
239,698,Amaura,1/13,13
240,702,Dedenne,1/429,"1,716"
241,703,Carbink,1/482,482
242,708,Phantump,1/107,107
243,710,Pumpkaboo,"1/1,743","1,743"
244,722,Rowlet,"1/1,178","1,178"
245,725,Litten,1/553,"10,516"
246,728,Popplio,1/536,536
247,734,Yungoos,"1/2,909","2,909"
248,736,Grubbin,1/458,"5,044"
249,739,Crabrawler,1/468,"46,347"
250,741,Oricorio,1/560,"8,963"
251,742,Cutiefly,1/675,"3,377"
252,751,Dewpider,1/168,842
253,755,Morelull,1/436,873
254,759,Stufful,1/497,"234,476"
255,761,Bounsweet,1/519,"1,558"
256,767,Wimpod,1/548,"1,096"
257,769,Sandygast,1/578,"5,786"
258,775,Komala,1/336,673
259,777,Togedemaru,1/557,"1,671"
260,779,Bruxish,1/376,376
261,819,Skwovet,1/381,"6,493"
262,821,Rookidee,1/366,"7,693"
263,831,Wooloo,1/729,"9,480"
264,856,Hatenna,1/610,"3,661"
265,906,Sprigatito,1/497,"5,974"
266,909,Fuecoco,1/520,"9,890"
267,912,Quaxly,1/422,"2,113"
268,915,Lechonk,1/585,"12,297"
269,919,Nymble,1/450,"9,919"
270,921,Pawmi,1/590,"4,130"
271,928,Smoliv,1/374,"5,615"
272,960,Wiglett,1/229,229
