,id,name,rate,total
65,231,Phanpy,1/510,510
66,234,Stantler,1/429,429
67,237,Hitmontop,1/565,"3,391"
68,252,Treecko,1/500,"3,003"
69,254,Sceptile,1/171,171
70,255,Torchic,1/523,"3,139"
71,258,Mudkip,1/296,"3,562"
72,260,Swampert,1/60,182
73,261,Poochyena,1/270,"6,232"
74,263,Zigzagoon,1/83,"13,020"
75,270,Lotad,1/444,"12,445"
76,273,Seedot,1/449,"9,879"
77,276,Taillow,1/334,"3,683"
78,278,Wingull,1/445,"3,566"
79,285,Shroomish,1/366,"7,705"
80,287,Slakoth,1/511,"1,023"
81,296,Makuhita,1/515,"5,675"
82,299,Nosepass,1/920,920
83,300,Skitty,1/388,"3,880"
84,302,Sableye,1/213,427
85,309,Electrike,1/631,"1,262"
86,310,Manectric,1/106,106
87,311,Plusle,1/511,"1,534"
88,312,Minun,1/783,"1,567"
89,314,Illumise,1/275,275
90,315,Roselia,1/215,"1,511"
91,316,Gulpin,1/712,"2,137"
92,320,Wailmer,1/320,"1,282"
93,322,Numel,1/187,748
94,325,Spoink,1/111,445
95,331,Cacnea,1/264,"2,906"
96,333,Swablu,"1/3,168","3,168"
97,335,Zangoose,1/164,164
98,339,Barboach,1/311,"1,867"
99,341,Corphish,1/280,"1,122"
100,345,Lileep,1/598,"37,117"
101,347,Anorith,1/466,"36,855"
102,349,Feebas,1/64,320
103,353,Shuppet,1/195,979
104,354,Banette,1/122,244
105,355,Duskull,1/584,"1,168"
106,358,Chimecho,1/239,"1,195"
107,363,Spheal,1/797,797
108,366,Clamperl,1/25,153
109,374,Beldum,1/128,257
110,387,Turtwig,1/703,"2,109"
111,390,Chimchar,1/662,"1,988"
112,393,Piplup,"1/1,409","1,409"
113,396,Starly,1/511,"7,668"
114,399,Bidoof,1/438,"14,472"
115,401,Kricketot,1/571,"6,859"
116,408,Cranidos,1/546,"36,585"
117,410,Shieldon,1/458,"36,672"
118,415,Combee,1/696,696
119,418,Buizel,1/541,"1,082"
120,425,Drifloon,1/455,911
121,427,Buneary,1/643,"3,215"
122,428,Lopunny,1/87,350
123,431,Glameow,"1/2,023","2,023"
124,443,Gible,1/199,599
125,453,Croagunk,1/347,"3,127"
126,456,Finneon,1/373,"2,238"
127,504,Patrat,1/456,"7,764"
128,506,Lillipup,1/491,"3,931"
129,509,Purrloin,1/897,"2,692"
130,511,Pansage,1/549,"1,098"
131,515,Panpour,1/574,574
132,519,Pidove,1/537,"6,990"
133,522,Blitzle,"1/1,534","1,534"
134,524,Roggenrola,1/155,620
135,527,Woobat,1/468,"2,342"
136,529,Drilbur,1/230,230
137,535,Tympole,"1/1,413","1,413"
138,538,Throh,1/101,305
139,539,Sawk,"1/1,098","1,098"
140,543,Venipede,"1/1,100","1,100"
141,546,Cottonee,1/440,440
142,554,Darumaka,1/501,"1,505"
143,557,Dwebble,1/568,"1,705"
144,564,Tirtouga,1/486,"18,956"
145,566,Archen,1/551,"18,747"
146,572,Minccino,1/620,"1,862"
147,588,Karrablast,1/142,571
148,590,Foongus,1/692,"2,077"
149,592,Frillish,1/272,544
150,597,Ferroseed,1/112,338
151,605,Elgyem,1/703,703
152,618,Stunfisk,1/119,"2,027"
153,659,Bunnelby,1/377,"3,023"
154,661,Fletchling,1/588,588
155,667,Litleo,1/293,"1,468"
156,682,Spritzee,1/310,"2,482"
157,684,Swirlix,1/578,"2,315"
158,688,Binacle,1/157,472
159,692,Clauncher,1/600,"1,801"
160,696,Tyrunt,1/457,"18,761"
161,698,Amaura,1/467,"18,683"
162,734,Yungoos,"1/1,052","5,264"
