,id,name,rate,total
169,712,Bergmite,1/653,"1,307"
170,714,Noibat,1/349,"4,898"
171,722,Rowlet,1/425,"1,277"
172,725,Litten,1/811,811
173,736,Grubbin,1/417,"1,253"
174,739,Crabrawler,"1/1,263","1,263"
175,741,Oricorio,1/563,"9,575"
176,747,Mareanie,"1/1,256","1,256"
177,751,Dewpider,"1/1,178","1,178"
178,753,Fomantis,1/60,60
179,761,Bounsweet,"1/1,315","1,315"
180,765,Oranguru,1/500,500
181,819,Skwovet,1/621,"3,727"
182,831,Wooloo,1/330,"1,982"
183,906,Sprigatito,1/25,"1,821,850"
184,915,Lechonk,"1/1,079","2,159"
