,id,name,rate,total
174,704,Goomy,1/582,"6,412"
175,708,Phantump,1/437,"2,186"
176,712,Bergmite,1/503,"45,307"
177,714,Noibat,1/489,"2,445"
178,736,Grubbin,1/545,"164,614"
179,741,Oricorio,1/494,"18,280"
180,751,Dewpider,1/603,"6,035"
181,755,Morelull,1/462,"9,708"
182,759,Stufful,1/512,"113,710"
183,765,Oranguru,1/414,"2,489"
184,915,Lechonk,1/556,"127,457"
