,id,name,rate,total
96,228,Houndour,1/585,"4,096"
97,229,Houndoom,1/25,25
98,231,Phanpy,1/639,"3,197"
99,234,Stantler,"1/1,588","1,588"
100,237,Hitmontop,1/714,"2,859"
101,241,Miltank,1/332,"2,328"
102,252,Treecko,1/600,"1,801"
103,255,Torchic,1/688,688
104,258,Mudkip,"1/1,464","1,464"
105,260,Swampert,1/4,4
106,261,Poochyena,1/558,"13,401"
107,263,Zigzagoon,1/104,"12,251"
108,265,Wurmple,1/507,"5,587"
109,270,Lotad,1/961,961
110,273,Seedot,1/330,"1,985"
111,276,Taillow,1/484,"15,494"
112,278,Wingull,1/627,"5,648"
113,280,Ralts,1/527,"5,275"
114,283,Surskit,1/695,"4,175"
115,285,Shroomish,1/723,"1,446"
116,293,Whismur,"1/1,061","3,184"
117,296,Makuhita,1/594,"10,114"
118,299,Nosepass,1/477,"2,386"
119,300,Skitty,1/515,"1,030"
120,302,Sableye,1/118,355
121,303,Mawile,1/46,741
122,304,Aron,"1/1,531","1,531"
123,307,Meditite,1/281,"1,972"
124,309,Electrike,"1/1,081","7,572"
125,311,Plusle,1/481,"98,265"
126,312,Minun,1/642,"97,677"
127,313,Volbeat,1/774,"3,874"
128,314,Illumise,1/395,"3,557"
129,315,Roselia,1/410,"1,643"
130,316,Gulpin,1/428,"9,432"
131,318,Carvanha,1/312,"1,248"
132,320,Wailmer,1/177,177
133,322,Numel,1/587,"7,052"
134,325,Spoink,1/565,"4,524"
135,333,Swablu,1/443,"9,303"
136,335,Zangoose,1/317,"4,763"
137,336,Seviper,1/868,"4,343"
138,337,Lunatone,1/529,"5,293"
139,338,Solrock,1/640,"5,762"
140,339,Barboach,1/201,"1,211"
141,343,Baltoy,"1/1,779","1,779"
142,349,Feebas,1/67,"47,758"
143,351,Castform,1/494,"2,472"
144,353,Shuppet,"1/3,039","3,039"
145,355,Duskull,1/708,"4,249"
146,358,Chimecho,1/395,"2,370"
147,359,Absol,1/31,311
148,366,Clamperl,1/45,913
149,369,Relicanth,1/285,285
150,370,Luvdisc,1/500,"98,136"
151,387,Turtwig,1/599,"4,193"
152,390,Chimchar,1/978,978
153,393,Piplup,1/584,"1,168"
154,396,Starly,1/669,"8,709"
155,399,Bidoof,1/489,"12,228"
156,401,Kricketot,1/591,"1,775"
157,408,Cranidos,1/233,932
158,412,Burmy,1/271,"1,086"
159,415,Combee,1/638,"4,466"
160,418,Buizel,"1/2,039","2,039"
161,420,Cherubi,1/248,496
162,422,Shellos,1/453,"10,872"
163,425,Drifloon,1/485,"6,798"
164,427,Buneary,1/458,"11,008"
165,431,Glameow,1/443,"9,754"
166,434,Stunky,1/497,"6,472"
167,436,Bronzor,1/74,"1,408"
168,441,Chatot,1/705,"2,821"
169,443,Gible,1/32,65
170,448,Lucario,1/206,206
171,449,Hippopotas,1/247,"1,732"
172,453,Croagunk,1/427,"1,710"
173,456,Finneon,"1/1,844","1,844"
174,459,Snover,1/337,"5,398"
175,495,Snivy,1/343,"7,213"
176,498,Tepig,1/404,"6,872"
177,501,Oshawott,1/500,"8,003"
178,504,Patrat,1/540,"4,320"
179,506,Lillipup,1/450,"18,016"
180,509,Purrloin,1/311,"5,603"
181,511,Pansage,1/665,"4,661"
182,513,Pansear,1/312,"1,251"
183,515,Panpour,1/406,"5,278"
184,517,Munna,1/550,"213,158"
185,519,Pidove,1/494,"9,403"
186,522,Blitzle,1/639,"4,479"
187,524,Roggenrola,1/606,"1,820"
188,527,Woobat,1/602,"2,408"
189,529,Drilbur,1/547,"6,568"
190,531,Audino,1/121,"29,405"
191,535,Tympole,1/368,"12,905"
192,538,Throh,1/572,"5,148"
193,539,Sawk,1/484,"5,818"
194,540,Sewaddle,1/635,"18,429"
195,543,Venipede,1/564,"15,807"
196,546,Cottonee,1/410,"5,740"
197,554,Darumaka,1/330,"2,640"
198,557,Dwebble,1/430,"3,015"
199,559,Scraggy,1/894,"2,683"
200,562,Yamask,1/147,"2,217"
201,568,Trubbish,1/522,"2,088"
202,572,Minccino,1/486,"8,758"
203,574,Gothita,1/817,"8,996"
204,580,Ducklett,"1/1,286","1,286"
205,582,Vanillite,1/449,"3,597"
206,585,Deerling,1/571,"2,284"
207,587,Emolga,1/732,"4,396"
208,588,Karrablast,1/633,"1,899"
209,590,Foongus,1/685,685
210,592,Frillish,1/488,488
211,594,Alomomola,1/138,138
212,595,Joltik,1/486,"7,290"
213,597,Ferroseed,1/339,"2,039"
214,602,Tynamo,1/377,"1,131"
215,605,Elgyem,1/350,350
216,607,Litwick,1/955,"4,777"
217,610,Axew,1/822,822
218,616,Shelmet,1/413,"7,025"
219,618,Stunfisk,1/206,"1,649"
220,619,Mienfoo,1/381,"2,673"
221,622,Golett,1/633,633
222,626,Bouffalant,1/781,"3,906"
223,627,Rufflet,1/338,"1,353"
224,631,Heatmor,1/818,"5,728"
225,632,Durant,1/367,"5,143"
226,659,Bunnelby,1/427,"4,272"
227,661,Fletchling,1/626,"11,905"
228,667,Litleo,1/572,"4,006"
229,669,Flabebe,1/853,"9,386"
230,672,Skiddo,1/671,"2,013"
231,676,Furfrou,1/498,"67,283"
232,682,Spritzee,1/486,"71,442"
233,684,Swirlix,1/544,"68,578"
234,686,Inkay,"1/1,137","1,137"
235,690,Skrelp,1/467,467
236,692,Clauncher,1/274,824
237,694,Helioptile,1/447,"12,970"
238,696,Tyrunt,1/168,505
239,702,Dedenne,1/696,"2,088"
240,710,Pumpkaboo,1/467,"1,868"
241,714,Noibat,1/275,551
242,722,Rowlet,1/311,"1,244"
243,725,Litten,1/581,"12,219"
244,728,Popplio,1/341,682
245,731,Pikipek,1/356,"9,281"
246,734,Yungoos,1/527,"3,164"
247,736,Grubbin,1/684,"4,105"
248,741,Oricorio,1/411,"7,409"
249,742,Cutiefly,1/509,"4,072"
250,751,Dewpider,1/918,918
251,753,Fomantis,1/561,"66,869"
252,759,Stufful,1/528,"11,092"
253,761,Bounsweet,1/282,"1,694"
254,769,Sandygast,1/395,"5,537"
255,775,Komala,1/382,765
256,777,Togedemaru,1/985,"1,971"
257,779,Bruxish,1/430,430
258,810,Grookey,"1/1,637","1,637"
259,819,Skwovet,1/500,"7,512"
260,821,Rookidee,1/523,"9,422"
261,831,Wooloo,1/858,"11,161"
262,856,Hatenna,"1/1,305","3,917"
263,906,Sprigatito,1/743,"7,435"
264,909,Fuecoco,1/506,"11,139"
265,912,Quaxly,1/345,"2,416"
266,915,Lechonk,1/438,"14,906"
267,919,Nymble,1/427,"11,541"
268,921,Pawmi,1/459,"5,515"
269,926,Fidough,1/662,"4,639"
270,928,Smoliv,1/467,"7,009"
271,938,Tadbulb,1/219,658
