,id,name,rate,total
58,127,Pinsir,1/198,595
59,128,Tauros,"1/2,056","2,056"
60,129,Magikarp,1/813,"4,068"
61,133,Eevee,1/532,"28,225"
62,137,Porygon,1/120,361
63,143,Snorlax,"1/1,093","1,093"
64,161,Sentret,1/611,"12,229"
65,167,Spinarak,1/390,"12,111"
66,170,Chinchou,1/606,"9,707"
67,179,Mareep,1/497,"10,446"
68,181,Ampharos,1/62,188
69,183,Marill,1/551,"22,623"
70,185,Sudowoodo,"1/1,063","11,702"
71,190,Aipom,1/396,"4,756"
72,191,Sunkern,"1/1,225","2,450"
73,193,Yanma,1/484,"5,811"
74,200,Misdreavus,1/337,"3,375"
75,202,Wobbuffet,1/438,"1,752"
76,209,Snubbull,1/476,"10,483"
77,211,Qwilfish,1/362,"3,624"
78,213,Shuckle,1/505,"10,109"
79,215,Sneasel,1/61,370
80,222,Corsola,1/288,864
81,223,Remoraid,1/404,"6,878"
82,227,Skarmory,1/73,"2,716"
83,228,Houndour,1/311,"3,112"
84,229,Houndoom,1/106,319
85,231,Phanpy,1/680,"6,807"
86,252,Treecko,1/523,"9,953"
87,255,Torchic,1/583,"9,924"
88,258,Mudkip,1/636,"10,181"
89,261,Poochyena,1/501,"3,507"
90,263,Zigzagoon,1/679,"2,038"
91,265,Wurmple,1/498,"2,493"
92,270,Lotad,1/688,"13,085"
93,273,Seedot,1/428,"22,279"
94,278,Wingull,"1/1,169","4,676"
95,280,Ralts,1/435,"3,487"
96,282,Gardevoir,1/92,184
97,283,Surskit,1/111,111
98,285,Shroomish,1/868,"2,606"
99,290,Nincada,1/57,"7,686"
100,293,Whismur,1/441,"3,977"
101,296,Makuhita,1/632,"3,792"
102,299,Nosepass,1/612,"4,899"
103,300,Skitty,1/426,"8,106"
104,307,Meditite,1/562,"9,554"
105,308,Medicham,1/116,232
106,311,Plusle,"1/1,001","7,012"
107,312,Minun,1/453,"6,803"
108,313,Volbeat,1/412,"2,888"
109,314,Illumise,"1/1,026","2,052"
110,316,Gulpin,1/537,"15,063"
111,318,Carvanha,1/477,"5,247"
112,322,Numel,1/705,"3,525"
113,325,Spoink,1/820,"1,640"
114,335,Zangoose,1/729,"2,918"
115,336,Seviper,1/691,"2,075"
116,337,Lunatone,1/372,"2,608"
117,338,Solrock,1/317,"3,814"
118,341,Corphish,1/413,"4,545"
119,349,Feebas,1/71,"7,035"
120,351,Castform,1/594,"5,947"
121,353,Shuppet,1/524,"8,920"
122,354,Banette,1/260,520
123,355,Duskull,1/600,"15,020"
124,366,Clamperl,1/59,"6,137"
125,373,Salamence,1/6,6
126,387,Turtwig,1/614,"3,687"
127,390,Chimchar,1/477,"3,823"
128,393,Piplup,1/450,"3,605"
129,396,Starly,1/458,"13,746"
130,399,Bidoof,1/515,"14,946"
131,403,Shinx,1/56,"1,008"
132,412,Burmy,1/284,"1,707"
133,422,Shellos,1/600,"6,608"
134,427,Buneary,1/494,"14,330"
135,428,Lopunny,1/88,443
136,431,Glameow,1/664,"13,285"
137,434,Stunky,1/553,"3,875"
138,436,Bronzor,1/90,"1,081"
139,441,Chatot,1/321,"1,606"
140,449,Hippopotas,1/365,731
141,456,Finneon,"1/1,697","1,697"
142,482,Azelf,1/5,10
143,504,Patrat,1/638,"15,962"
144,506,Lillipup,1/557,"13,369"
145,509,Purrloin,1/531,"9,042"
146,511,Pansage,"1/1,374","2,749"
147,513,Pansear,"1/1,197","1,197"
148,515,Panpour,1/522,"2,612"
149,519,Pidove,1/462,"22,642"
150,522,Blitzle,1/533,"1,600"
151,527,Woobat,1/573,"13,759"
152,529,Drilbur,1/312,624
153,531,Audino,1/407,"5,295"
154,532,Timburr,1/52,"2,319"
155,535,Tympole,1/629,"1,888"
156,538,Throh,1/543,"2,715"
157,539,Sawk,1/572,"4,006"
158,543,Venipede,1/435,"16,549"
159,548,Petilil,1/354,"2,479"
160,568,Trubbish,1/641,"3,849"
161,570,Zorua,1/210,420
162,572,Minccino,1/505,"1,011"
163,590,Foongus,1/278,278
164,594,Alomomola,1/68,"3,490"
165,595,Joltik,1/499,"10,980"
166,613,Cubchoo,"1/1,044","1,044"
167,615,Cryogonal,1/182,546
168,618,Stunfisk,1/408,"7,354"
169,631,Heatmor,1/441,"3,975"
170,632,Durant,1/328,"2,624"
171,633,Deino,1/917,"1,834"
172,659,Bunnelby,1/838,"1,676"
173,661,Fletchling,1/452,"14,917"
174,669,Flabebe,"1/1,042","8,342"
175,676,Furfrou,1/526,"8,420"
176,682,Spritzee,1/513,"7,187"
177,684,Swirlix,1/428,"6,430"
178,686,Inkay,1/578,"7,525"
179,688,Binacle,1/830,"4,980"
180,692,Clauncher,1/433,"5,629"
181,696,Tyrunt,1/922,"4,613"
182,698,Amaura,1/697,"2,092"
183,702,Dedenne,1/944,"3,778"
184,704,Goomy,1/660,"3,960"
185,714,Noibat,1/565,"4,521"
186,734,Yungoos,1/537,"18,282"
187,739,Crabrawler,"1/1,439","2,878"
188,741,Oricorio,1/543,"6,525"
189,742,Cutiefly,1/441,"11,036"
190,751,Dewpider,1/596,"9,538"
191,753,Fomantis,1/426,"11,095"
192,755,Morelull,1/405,"1,216"
193,761,Bounsweet,1/397,"11,117"
194,767,Wimpod,1/637,"17,849"
195,915,Lechonk,1/754,"4,525"
