,id,name,rate,total
154,399,Bidoof,1/459,"7,347"
155,401,Kricketot,1/180,"1,261"
156,408,Cranidos,1/325,651
157,410,Shieldon,1/700,700
158,415,Combee,1/350,"3,155"
159,418,Buizel,1/614,"1,229"
160,420,Cherubi,1/337,337
161,422,Shellos,1/503,"10,065"
162,425,Drifloon,1/235,"4,244"
163,427,Buneary,1/402,"6,838"
164,428,Lopunny,1/91,91
165,431,Glameow,1/755,"6,046"
166,434,Stunky,1/998,"5,992"
167,436,Bronzor,1/109,877
168,441,Chatot,1/604,"2,418"
169,443,Gible,1/57,57
170,448,Lucario,1/55,110
171,451,Skorupi,1/344,344
172,453,Croagunk,1/537,"1,074"
173,456,Finneon,1/396,"1,189"
174,459,Snover,1/508,"4,576"
175,480,Uxie,1/8,8
176,495,Snivy,"1/1,056","4,226"
177,498,Tepig,1/479,"155,389"
178,501,Oshawott,1/582,"4,659"
179,504,Patrat,1/384,"2,692"
180,506,Lillipup,1/383,"11,514"
181,509,Purrloin,1/856,"3,427"
182,511,Pansage,1/329,"4,282"
183,515,Panpour,1/486,"4,865"
184,517,Munna,1/365,"3,650"
185,519,Pidove,1/645,"5,811"
186,522,Blitzle,1/137,"108,055"
187,524,Roggenrola,1/617,"1,235"
188,527,Woobat,1/314,"1,571"
189,529,Drilbur,1/690,"6,903"
190,531,Audino,1/165,663
191,535,Tympole,1/545,"8,183"
192,538,Throh,1/708,"4,957"
193,539,Sawk,1/896,"5,376"
194,540,Sewaddle,1/560,"13,443"
195,543,Venipede,1/525,"9,460"
196,546,Cottonee,1/515,"3,607"
197,548,Petilil,1/472,472
198,554,Darumaka,1/124,"105,783"
199,557,Dwebble,"1/1,935","1,935"
200,559,Scraggy,1/734,"1,469"
201,562,Yamask,1/183,"1,465"
202,568,Trubbish,1/224,"1,347"
203,572,Minccino,1/491,"5,409"
204,574,Gothita,1/604,"5,444"
205,580,Ducklett,1/852,852
206,582,Vanillite,1/558,"2,233"
207,585,Deerling,"1/1,470","1,470"
208,587,Emolga,1/877,"4,387"
209,588,Karrablast,1/411,"1,234"
210,592,Frillish,1/134,268
211,595,Joltik,1/522,"4,698"
212,597,Ferroseed,1/675,"1,350"
213,602,Tynamo,1/245,736
214,605,Elgyem,1/231,231
215,607,Litwick,1/997,"2,992"
216,610,Axew,1/265,531
217,616,Shelmet,1/602,"4,219"
218,618,Stunfisk,1/130,"1,176"
219,619,Mienfoo,1/895,"1,791"
220,622,Golett,1/451,451
221,626,Bouffalant,"1/1,622","3,244"
222,627,Rufflet,1/493,987
223,631,Heatmor,1/879,"5,278"
224,632,Durant,1/700,"4,900"
225,659,Bunnelby,1/853,"2,560"
226,661,Fletchling,1/593,"7,713"
227,667,Litleo,1/468,"4,685"
228,669,Flabebe,1/397,"8,734"
229,672,Skiddo,"1/1,295","1,295"
230,676,Furfrou,1/374,748
231,682,Spritzee,1/474,"5,217"
232,684,Swirlix,1/528,"2,115"
233,686,Inkay,1/338,676
234,688,Binacle,1/243,243
235,690,Skrelp,1/113,227
236,692,Clauncher,1/515,515
237,694,Helioptile,1/356,"9,989"
238,702,Dedenne,"1/1,296","1,296"
239,703,Carbink,1/364,364
240,710,Pumpkaboo,1/460,"1,381"
241,722,Rowlet,1/195,781
242,725,Litten,1/412,"8,244"
243,731,Pikipek,"1/1,137","5,689"
244,734,Yungoos,1/641,"1,924"
245,736,Grubbin,1/403,"4,030"
246,739,Crabrawler,1/3,3
247,741,Oricorio,1/401,"6,830"
248,742,Cutiefly,1/529,"2,645"
249,751,Dewpider,1/518,518
250,755,Morelull,1/704,704
251,759,Stufful,1/528,"8,448"
252,761,Bounsweet,"1/1,238","1,238"
253,767,Wimpod,1/193,772
254,769,Sandygast,1/430,"3,440"
255,777,Togedemaru,1/403,"1,209"
256,779,Bruxish,1/269,269
257,782,Jangmo-o,1/56,56
258,810,Grookey,1/611,"1,223"
259,819,Skwovet,1/373,"4,849"
260,821,Rookidee,1/645,"5,811"
261,831,Wooloo,1/465,"6,989"
262,856,Hatenna,1/531,"2,658"
263,906,Sprigatito,1/579,"4,637"
264,909,Fuecoco,1/475,"157,051"
265,912,Quaxly,1/388,"1,552"
266,915,Lechonk,1/678,"9,497"
267,919,Nymble,1/416,"7,504"
268,921,Pawmi,"1/1,102","3,306"
269,926,Fidough,1/576,"2,884"
270,928,Smoliv,1/439,"4,396"
271,960,Wiglett,1/179,179
