,id,name,rate,total
92,206,Dunsparce,1/525,"5,780"
93,207,Gligar,1/57,748
94,209,Snubbull,1/596,"8,357"
95,213,Shuckle,1/395,791
96,215,Sneasel,1/77,233
97,216,Teddiursa,1/402,804
98,218,Slugma,1/501,"2,004"
99,222,Corsola,1/776,"1,553"
100,223,Remoraid,1/907,907
101,225,Delibird,"1/1,761","1,761"
102,227,Skarmory,1/61,"13,668"
103,228,Houndour,1/495,"5,445"
104,231,Phanpy,1/421,"3,373"
105,234,Stantler,1/508,"2,034"
106,237,Hitmontop,1/528,"3,171"
107,241,Miltank,1/463,"2,779"
108,252,Treecko,1/528,"2,115"
109,254,Sceptile,1/53,53
110,255,Torchic,1/266,800
111,258,Mudkip,"1/1,753","1,753"
112,261,Poochyena,1/487,"14,145"
113,263,Zigzagoon,1/104,"12,812"
114,265,Wurmple,1/415,"5,813"
115,270,Lotad,1/207,"1,036"
116,273,Seedot,"1/1,193","2,387"
117,276,Taillow,1/421,"14,757"
118,278,Wingull,1/698,"6,284"
119,280,Ralts,1/874,"6,124"
120,283,Surskit,1/414,"4,979"
121,285,Shroomish,1/431,"1,724"
122,287,Slakoth,1/208,"1,670"
123,290,Nincada,1/88,176
124,293,Whismur,1/497,"3,976"
125,296,Makuhita,1/419,"9,650"
126,299,Nosepass,1/253,"2,539"
127,300,Skitty,1/528,"1,057"
128,302,Sableye,1/74,298
129,303,Mawile,1/69,"13,756"
130,304,Aron,1/505,"64,715"
131,307,Meditite,1/416,"2,499"
132,309,Electrike,1/415,"9,139"
133,310,Manectric,1/90,90
134,311,Plusle,1/536,"5,362"
135,312,Minun,1/752,"5,264"
136,313,Volbeat,1/462,"3,703"
137,314,Illumise,1/747,"2,990"
138,315,Roselia,1/656,"1,970"
139,316,Gulpin,1/434,"9,116"
140,322,Numel,1/340,"6,120"
141,325,Spoink,1/615,"3,695"
142,333,Swablu,1/824,"10,715"
143,335,Zangoose,1/446,"4,465"
144,336,Seviper,1/450,"3,607"
145,337,Lunatone,1/390,"4,297"
146,338,Solrock,1/574,"5,748"
147,339,Barboach,1/739,"1,479"
148,343,Baltoy,"1/1,116","2,233"
149,351,Castform,1/626,"8,145"
150,353,Shuppet,1/467,"3,272"
151,355,Duskull,1/505,"5,056"
152,358,Chimecho,1/412,"2,886"
153,359,Absol,1/151,454
154,363,Spheal,1/176,353
155,366,Clamperl,1/109,981
156,370,Luvdisc,1/391,391
157,387,Turtwig,1/502,"4,023"
158,390,Chimchar,"1/1,084","1,084"
159,396,Starly,1/587,"9,992"
160,399,Bidoof,1/649,"13,640"
161,401,Kricketot,1/351,"2,107"
162,408,Cranidos,1/169,"1,189"
163,410,Shieldon,"1/1,222","1,222"
164,412,Burmy,1/520,"1,041"
165,415,Combee,1/369,"4,808"
166,418,Buizel,1/382,"2,295"
167,420,Cherubi,1/296,592
168,422,Shellos,1/422,"10,137"
169,425,Drifloon,1/464,"7,895"
170,427,Buneary,1/513,"11,808"
171,428,Lopunny,1/299,299
172,431,Glameow,1/557,"11,141"
173,434,Stunky,1/663,"5,969"
174,436,Bronzor,1/62,"46,524"
175,441,Chatot,"1/2,943","2,943"
176,443,Gible,1/95,95
177,448,Lucario,1/122,244
178,449,Hippopotas,1/549,"2,197"
179,453,Croagunk,1/706,"2,118"
180,456,Finneon,1/532,"2,131"
181,459,Snover,"1/1,263","2,527"
182,460,Abomasnow,1/33,66
183,482,Azelf,1/7,7
184,495,Snivy,1/462,"6,936"
185,498,Tepig,1/481,"6,744"
186,501,Oshawott,1/428,"7,720"
187,504,Patrat,1/361,"4,332"
188,506,Lillipup,1/401,"18,448"
189,509,Purrloin,"1/1,037","6,223"
190,511,Pansage,1/502,"4,526"
191,513,Pansear,1/279,"1,119"
192,515,Panpour,1/616,"4,315"
193,517,Munna,1/646,"6,465"
194,519,Pidove,1/684,"10,273"
195,522,Blitzle,1/392,"5,098"
196,524,Roggenrola,1/452,"2,261"
197,527,Woobat,"1/1,034","3,104"
198,529,Drilbur,1/554,"6,099"
199,531,Audino,1/120,"1,207"
200,535,Tympole,1/430,"14,645"
201,538,Throh,1/883,"4,416"
202,539,Sawk,1/696,"5,573"
203,540,Sewaddle,1/588,"20,598"
204,543,Venipede,1/489,"14,689"
205,546,Cottonee,1/291,"6,402"
206,548,Petilil,1/163,818
207,554,Darumaka,1/382,"2,677"
208,557,Dwebble,1/411,"2,883"
209,559,Scraggy,1/812,"2,436"
210,562,Yamask,1/167,"2,848"
211,568,Trubbish,1/460,"66,347"
212,572,Minccino,1/428,"9,866"
213,574,Gothita,1/599,"9,593"
214,580,Ducklett,1/408,"1,635"
215,582,Vanillite,1/530,"3,714"
216,585,Deerling,1/383,"2,303"
217,587,Emolga,1/720,"4,324"
218,588,Karrablast,1/435,"2,178"
219,590,Foongus,1/147,739
220,592,Frillish,1/458,458
221,595,Joltik,1/662,"8,615"
222,597,Ferroseed,1/570,"94,657"
223,599,Klink,1/56,"45,453"
224,602,Tynamo,1/449,"1,349"
225,607,Litwick,1/464,"5,573"
226,610,Axew,1/600,"46,230"
227,616,Shelmet,1/590,"7,081"
228,618,Stunfisk,1/181,"1,996"
229,619,Mienfoo,1/619,"3,095"
230,622,Golett,1/910,910
231,626,Bouffalant,1/272,"3,268"
232,627,Rufflet,1/566,"1,699"
233,631,Heatmor,1/470,"5,647"
234,632,Durant,1/502,"4,523"
235,659,Bunnelby,1/861,"4,305"
236,661,Fletchling,1/604,"13,301"
237,667,Litleo,1/385,"4,241"
238,669,Flabebe,1/499,"31,982"
239,672,Skiddo,1/403,"2,016"
240,676,Furfrou,1/218,"1,313"
241,682,Spritzee,1/473,"8,523"
242,684,Swirlix,1/852,"3,409"
243,686,Inkay,1/653,"1,306"
244,690,Skrelp,1/407,407
245,692,Clauncher,1/308,926
246,694,Helioptile,1/423,"20,762"
247,702,Dedenne,1/285,"2,280"
248,708,Phantump,1/131,131
249,710,Pumpkaboo,1/377,"2,267"
250,714,Noibat,1/786,786
251,722,Rowlet,1/497,"1,493"
252,725,Litten,1/449,"14,385"
253,728,Popplio,1/318,636
254,734,Yungoos,1/676,"4,058"
255,736,Grubbin,1/315,"4,420"
256,741,Oricorio,1/725,"6,525"
257,742,Cutiefly,1/432,"4,326"
258,747,Mareanie,1/218,655
259,751,Dewpider,"1/1,074","1,074"
260,753,Fomantis,1/329,329
261,759,Stufful,1/556,"11,136"
262,761,Bounsweet,"1/1,049","2,098"
263,765,Oranguru,1/367,367
264,767,Wimpod,1/363,"1,454"
265,769,Sandygast,"1/1,870","3,741"
266,775,Komala,1/835,835
267,777,Togedemaru,1/499,"46,931"
268,779,Bruxish,1/516,516
269,782,Jangmo-o,1/219,219
270,819,Skwovet,1/654,"8,503"
271,821,Rookidee,1/600,"10,201"
272,831,Wooloo,1/547,"12,596"
273,906,Sprigatito,1/500,"7,506"
274,909,Fuecoco,1/507,"13,183"
275,912,Quaxly,1/551,"2,758"
276,915,Lechonk,1/651,"16,297"
277,919,Nymble,1/430,"12,915"
278,921,Pawmi,1/523,"5,237"
279,928,Smoliv,"1/1,051","7,359"
