,id,name,rate,total
69,227,Skarmory,1/58,"4,254"
70,231,Phanpy,1/379,"1,139"
71,241,Miltank,1/489,"2,935"
72,246,Larvitar,1/397,"2,783"
73,252,Treecko,1/947,"6,629"
74,254,Sceptile,1/55,391
75,255,Torchic,1/569,"6,834"
76,257,Blaziken,1/66,400
77,258,Mudkip,1/372,"6,711"
78,260,Swampert,1/134,402
79,263,Zigzagoon,1/531,"62,191"
80,270,Lotad,1/590,"20,060"
81,273,Seedot,1/564,"23,690"
82,276,Taillow,1/519,"22,335"
83,280,Ralts,1/852,"11,940"
84,282,Gardevoir,1/93,"1,023"
85,285,Shroomish,1/529,"5,298"
86,293,Whismur,1/500,"14,007"
87,299,Nosepass,1/357,"1,072"
88,300,Skitty,1/442,"23,461"
89,302,Sableye,1/148,"2,227"
90,304,Aron,1/441,"10,593"
91,306,Aggron,1/138,138
92,313,Volbeat,1/712,"1,424"
93,314,Illumise,1/671,"1,343"
94,316,Gulpin,1/592,"15,393"
95,322,Numel,1/474,"3,799"
96,325,Spoink,1/567,"13,610"
97,331,Cacnea,1/492,"8,856"
98,335,Zangoose,"1/1,166","1,166"
99,336,Seviper,1/361,723
100,337,Lunatone,1/484,"29,051"
101,338,Solrock,1/568,"31,288"
102,341,Corphish,1/563,"10,139"
103,349,Feebas,1/68,"1,225"
104,351,Castform,1/490,"25,000"
105,355,Duskull,1/550,"14,321"
106,359,Absol,1/67,673
107,361,Snorunt,1/611,"3,667"
108,362,Glalie,1/157,315
109,363,Spheal,1/618,"7,424"
110,366,Clamperl,1/94,663
111,374,Beldum,1/703,"14,062"
112,396,Starly,"1/1,162","3,488"
113,399,Bidoof,1/574,"43,649"
114,401,Kricketot,1/463,"7,886"
115,412,Burmy,1/550,"25,871"
116,415,Combee,1/701,"14,726"
117,422,Shellos,1/901,"2,705"
118,436,Bronzor,1/65,"42,611"
119,443,Gible,1/144,"6,639"
120,449,Hippopotas,1/761,"1,523"
121,451,Skorupi,1/634,"7,617"
122,504,Patrat,1/518,"25,428"
123,506,Lillipup,1/466,"41,945"
124,509,Purrloin,1/523,"16,754"
125,511,Pansage,1/441,"3,973"
126,513,Pansear,1/306,"2,145"
127,515,Panpour,"1/1,073","5,366"
128,519,Pidove,1/565,"20,375"
129,524,Roggenrola,1/521,"4,171"
130,529,Drilbur,"1/1,527","1,527"
131,531,Audino,1/434,"1,304"
132,535,Tympole,1/604,"8,459"
133,538,Throh,1/896,"2,689"
134,539,Sawk,"1/1,006","6,040"
135,543,Venipede,1/705,"1,411"
136,546,Cottonee,1/692,"6,926"
137,557,Dwebble,1/524,"7,348"
138,559,Scraggy,1/583,"5,835"
139,568,Trubbish,1/676,"7,446"
140,570,Zorua,1/531,"3,718"
141,572,Minccino,1/463,"5,094"
142,574,Gothita,1/400,"7,614"
143,577,Solosis,1/513,"25,162"
144,582,Vanillite,1/352,"2,820"
145,588,Karrablast,1/543,"4,888"
146,590,Foongus,1/488,"13,666"
147,592,Frillish,1/931,"3,726"
148,595,Joltik,1/724,"12,310"
149,599,Klink,1/60,"3,338"
150,605,Elgyem,1/484,"4,363"
151,610,Axew,1/502,"15,574"
152,613,Cubchoo,1/437,"10,493"
153,616,Shelmet,1/444,"4,890"
154,622,Golett,"1/1,034","2,068"
155,627,Rufflet,1/291,582
156,632,Durant,1/546,"1,638"
157,633,Deino,1/681,"13,625"
158,650,Chespin,1/399,"5,190"
159,653,Fennekin,1/351,"5,617"
160,656,Froakie,1/459,"16,552"
161,659,Bunnelby,1/871,"9,588"
162,661,Fletchling,1/568,"2,272"
163,682,Spritzee,1/436,"17,475"
164,684,Swirlix,1/378,"17,421"
165,686,Inkay,1/416,"3,331"
166,688,Binacle,1/907,"2,721"
167,690,Skrelp,1/487,974
168,692,Clauncher,1/593,"2,969"
169,696,Tyrunt,1/584,"1,169"
170,698,Amaura,1/459,918
171,702,Dedenne,1/530,"5,837"
172,704,Goomy,1/347,"4,174"
173,712,Bergmite,1/400,"14,422"
174,714,Noibat,1/391,"1,173"
175,734,Yungoos,1/568,"109,713"
176,736,Grubbin,1/473,"64,815"
177,751,Dewpider,1/508,"4,070"
178,753,Fomantis,1/447,"54,988"
179,755,Morelull,1/547,"58,613"
180,759,Stufful,1/521,"33,872"
181,765,Oranguru,1/342,"1,026"
182,915,Lechonk,1/483,"63,318"
