,id,name,rate,total
67,254,Sceptile,1/50,50
68,255,Torchic,1/924,"2,773"
69,258,Mudkip,"1/1,017","3,051"
70,263,Zigzagoon,1/455,"35,083"
71,270,Lotad,1/506,"9,626"
72,273,Seedot,1/561,"10,112"
73,276,Taillow,1/628,"10,685"
74,280,Ralts,1/558,"5,585"
75,282,Gardevoir,1/143,286
76,285,Shroomish,1/840,"2,520"
77,293,Whismur,1/828,"9,116"
78,299,Nosepass,1/228,456
79,300,Skitty,1/855,"14,547"
80,302,Sableye,1/124,746
81,304,Aron,1/472,"4,253"
82,313,Volbeat,1/100,100
83,314,Illumise,1/734,734
84,316,Gulpin,1/662,"8,615"
85,322,Numel,1/625,"3,127"
86,325,Spoink,1/440,"5,286"
87,331,Cacnea,1/942,"3,769"
88,337,Lunatone,"1/1,978","1,978"
89,338,Solrock,1/529,"3,704"
90,341,Corphish,1/392,"4,316"
91,349,Feebas,1/94,473
92,351,Castform,1/452,"13,576"
93,355,Duskull,1/390,"5,856"
94,359,Absol,1/54,325
95,361,Snorunt,1/578,"5,788"
96,362,Glalie,1/165,330
97,363,Spheal,1/589,"4,719"
98,366,Clamperl,1/259,259
99,374,Beldum,1/618,"4,949"
100,396,Starly,"1/1,332","1,332"
101,399,Bidoof,1/473,"21,784"
102,401,Kricketot,1/858,"4,290"
103,412,Burmy,1/508,"11,197"
104,415,Combee,1/923,"5,543"
105,422,Shellos,1/575,"1,151"
106,436,Bronzor,1/65,"23,619"
107,441,Chatot,1/456,"2,736"
108,443,Gible,1/114,"1,489"
109,449,Hippopotas,1/278,836
110,451,Skorupi,1/567,"5,110"
111,504,Patrat,1/416,"12,903"
112,506,Lillipup,1/501,"27,062"
113,509,Purrloin,1/453,"8,167"
114,511,Pansage,1/419,"1,677"
115,513,Pansear,1/431,431
116,519,Pidove,1/552,"9,396"
117,524,Roggenrola,1/569,"4,558"
118,535,Tympole,1/412,"3,712"
119,538,Throh,"1/1,574","1,574"
120,539,Sawk,1/914,"2,744"
121,543,Venipede,1/485,"1,942"
122,546,Cottonee,1/695,"4,174"
123,557,Dwebble,1/734,"5,139"
124,559,Scraggy,1/868,"2,606"
125,568,Trubbish,1/377,"6,788"
126,570,Zorua,1/319,"1,597"
127,572,Minccino,1/816,"2,449"
128,574,Gothita,1/578,"2,894"
129,577,Solosis,1/884,"11,501"
130,582,Vanillite,1/657,"2,629"
131,588,Karrablast,1/548,"2,194"
132,590,Foongus,1/539,"7,559"
133,592,Frillish,"1/1,679","1,679"
134,595,Joltik,1/414,"5,809"
135,599,Klink,1/44,"1,431"
136,605,Elgyem,1/409,"3,686"
137,610,Axew,1/820,"4,925"
138,613,Cubchoo,1/401,"6,821"
139,616,Shelmet,1/700,"2,101"
140,622,Golett,1/729,"2,189"
141,632,Durant,1/943,943
142,633,Deino,1/405,"3,646"
143,650,Chespin,1/703,"3,517"
144,653,Fennekin,"1/1,100","3,300"
145,656,Froakie,1/425,"9,779"
146,659,Bunnelby,1/503,"5,039"
147,661,Fletchling,1/563,563
148,682,Spritzee,1/533,"9,594"
149,684,Swirlix,1/421,"11,375"
150,686,Inkay,"1/1,140","1,140"
151,688,Binacle,1/315,"1,260"
152,690,Skrelp,1/484,484
153,692,Clauncher,1/623,"1,247"
154,698,Amaura,1/129,519
155,702,Dedenne,1/847,"2,541"
156,704,Goomy,1/432,"1,298"
157,708,Phantump,1/201,402
158,712,Bergmite,1/325,"10,101"
159,736,Grubbin,1/397,"34,172"
160,741,Oricorio,1/293,"3,226"
161,751,Dewpider,1/391,"2,348"
162,755,Morelull,1/406,"3,662"
163,759,Stufful,1/534,"19,245"
164,765,Oranguru,1/429,429
165,915,Lechonk,1/468,"22,026"
