,id,name,rate,total
94,276,Taillow,1/518,"135,398"
95,278,Wingull,1/461,"1,385"
96,280,Ralts,1/635,"1,271"
97,283,Surskit,1/492,"2,461"
98,285,Shroomish,"1/1,245","1,245"
99,287,Slakoth,1/497,"127,772"
100,293,Whismur,1/919,919
101,296,Makuhita,1/427,"1,710"
102,300,Skitty,1/295,"3,249"
103,302,Sableye,1/117,"57,512"
104,304,Aron,1/629,"1,259"
105,309,Electrike,1/644,644
106,311,Plusle,1/592,"1,184"
107,312,Minun,1/817,817
108,313,Volbeat,1/472,"2,837"
109,314,Illumise,1/751,"2,254"
110,316,Gulpin,1/672,"2,018"
111,322,Numel,1/863,863
112,325,Spoink,1/665,"1,331"
113,328,Trapinch,1/472,944
114,335,Zangoose,1/774,"3,098"
115,336,Seviper,1/424,"2,549"
116,337,Lunatone,1/447,"3,129"
117,338,Solrock,1/538,"3,766"
118,347,Anorith,1/668,668
119,353,Shuppet,1/472,"1,416"
120,354,Banette,1/56,225
121,355,Duskull,1/458,"145,709"
122,359,Absol,1/52,"1,620"
123,361,Snorunt,1/248,"1,488"
124,363,Spheal,1/364,"4,014"
125,374,Beldum,1/298,298
126,387,Turtwig,1/243,"2,188"
127,390,Chimchar,1/851,"1,702"
128,393,Piplup,1/365,"2,192"
129,396,Starly,1/508,"146,474"
130,399,Bidoof,1/689,"3,445"
131,403,Shinx,1/61,489
132,412,Burmy,1/324,649
133,415,Combee,1/147,"1,473"
134,418,Buizel,"1/1,058","1,058"
135,422,Shellos,1/692,"6,921"
136,425,Drifloon,1/525,525
137,427,Buneary,1/473,"1,895"
138,434,Stunky,1/459,"2,295"
139,441,Chatot,1/456,"1,825"
140,443,Gible,1/204,204
141,449,Hippopotas,1/385,385
142,453,Croagunk,"1/1,129","1,129"
143,460,Abomasnow,1/52,52
144,495,Snivy,1/197,197
145,504,Patrat,1/791,"1,582"
146,506,Lillipup,1/861,"4,307"
147,511,Pansage,1/274,"3,017"
148,513,Pansear,1/263,789
149,515,Panpour,1/434,"3,042"
150,524,Roggenrola,1/491,"2,455"
151,527,Woobat,"1/1,130","1,130"
152,529,Drilbur,1/336,"2,695"
153,535,Tympole,1/855,855
154,538,Throh,1/404,"3,236"
155,539,Sawk,1/600,"3,605"
156,540,Sewaddle,1/134,269
157,543,Venipede,1/439,"1,758"
158,546,Cottonee,1/605,"1,815"
159,548,Petilil,"1/1,429","1,429"
160,557,Dwebble,1/651,"3,258"
161,562,Yamask,1/230,461
162,568,Trubbish,1/428,"1,286"
163,572,Minccino,1/274,"1,096"
164,574,Gothita,1/148,"3,258"
165,577,Solosis,"1/1,440","2,881"
166,580,Ducklett,1/341,"3,071"
167,582,Vanillite,1/506,"3,036"
168,588,Karrablast,1/310,"1,243"
169,590,Foongus,1/179,179
170,613,Cubchoo,1/771,"2,313"
171,616,Shelmet,1/565,565
172,618,Stunfisk,1/499,499
173,631,Heatmor,1/537,"3,763"
174,632,Durant,1/520,"3,125"
175,659,Bunnelby,1/603,"1,206"
176,661,Fletchling,1/120,842
177,669,Flabebe,1/516,"8,786"
178,676,Furfrou,1/106,427
179,682,Spritzee,1/94,949
180,684,Swirlix,1/602,"1,807"
181,690,Skrelp,1/500,500
182,694,Helioptile,1/220,440
183,708,Phantump,"1/1,977","1,977"
184,710,Pumpkaboo,1/833,"4,168"
185,712,Bergmite,1/875,875
186,714,Noibat,1/794,"2,382"
187,722,Rowlet,1/465,931
188,728,Popplio,1/360,720
189,736,Grubbin,"1/1,278","1,278"
190,741,Oricorio,1/675,"6,752"
191,747,Mareanie,1/508,"1,016"
192,751,Dewpider,1/781,"1,563"
193,753,Fomantis,1/194,389
194,755,Morelull,1/350,"1,401"
195,759,Stufful,"1/1,138","1,138"
196,761,Bounsweet,"1/1,162","1,162"
197,765,Oranguru,1/265,265
198,767,Wimpod,1/993,993
199,775,Komala,1/378,756
200,777,Togedemaru,1/734,734
201,819,Skwovet,"1/1,578","3,156"
202,831,Wooloo,1/564,"2,256"
203,915,Lechonk,1/468,"4,215"
204,928,Smoliv,1/123,123
