,id,name,rate,total
119,408,Cranidos,1/288,"1,153"
120,410,Shieldon,1/243,486
121,412,Burmy,"1/1,134","2,268"
122,425,Drifloon,1/624,"3,121"
123,427,Buneary,1/732,"19,044"
124,428,Lopunny,1/180,902
125,431,Glameow,1/503,"19,136"
126,436,Bronzor,1/61,"5,185"
127,443,Gible,1/109,"2,841"
128,449,Hippopotas,1/349,"1,398"
129,451,Skorupi,1/583,"5,247"
130,453,Croagunk,1/532,"9,581"
131,506,Lillipup,1/447,"63,147"
132,519,Pidove,1/572,"44,676"
133,524,Roggenrola,1/382,765
134,527,Woobat,1/434,"3,040"
135,535,Tympole,"1/1,007","3,022"
136,538,Throh,1/285,"2,285"
137,539,Sawk,1/496,"3,474"
138,546,Cottonee,1/471,942
139,557,Dwebble,1/678,"1,357"
140,564,Tirtouga,1/222,"1,999"
141,566,Archen,1/439,"1,317"
142,568,Trubbish,1/421,843
143,572,Minccino,1/462,"3,234"
144,590,Foongus,1/625,"3,753"
145,597,Ferroseed,1/598,"1,197"
146,613,Cubchoo,1/301,"1,505"
147,616,Shelmet,1/660,"1,320"
148,618,Stunfisk,1/59,"2,275"
149,627,Rufflet,1/354,708
150,631,Heatmor,1/309,928
151,632,Durant,1/596,"4,178"
152,659,Bunnelby,1/561,"1,123"
153,661,Fletchling,1/470,"9,414"
154,688,Binacle,1/448,"1,346"
155,734,Yungoos,1/468,"42,628"
156,759,Stufful,1/406,"10,980"
