,id,name,rate,total
110,371,Bagon,1/230,461
111,374,Beldum,1/457,"79,653"
112,387,Turtwig,1/463,"2,317"
113,390,Chimchar,1/397,"4,375"
114,393,Piplup,1/638,"2,552"
115,396,Starly,1/422,"2,959"
116,399,Bidoof,1/415,"1,661"
117,412,Burmy,1/376,"7,897"
118,415,Combee,1/347,"7,288"
119,422,Shellos,1/733,"11,738"
120,431,Glameow,1/724,"7,967"
121,434,Stunky,1/738,"8,119"
122,441,Chatot,1/459,"3,678"
123,506,Lillipup,1/591,"13,012"
124,511,Pansage,1/741,"5,190"
125,513,Pansear,1/678,"1,357"
126,515,Panpour,1/507,"5,072"
127,519,Pidove,1/752,"10,530"
128,522,Blitzle,1/457,"9,607"
129,529,Drilbur,1/577,"6,927"
130,532,Timburr,1/74,"8,071"
131,535,Tympole,1/802,"4,814"
132,538,Throh,1/747,"5,232"
133,539,Sawk,1/605,"6,659"
134,540,Sewaddle,1/516,"2,580"
135,543,Venipede,1/287,"2,590"
136,546,Cottonee,1/571,"6,281"
137,548,Petilil,1/529,529
138,557,Dwebble,1/740,"5,185"
139,559,Scraggy,1/476,"7,143"
140,568,Trubbish,"1/1,891","1,891"
141,572,Minccino,1/647,"9,060"
142,585,Deerling,1/395,"5,934"
143,587,Emolga,1/708,"4,252"
144,590,Foongus,1/499,"4,493"
145,595,Joltik,1/443,"7,547"
146,597,Ferroseed,1/125,"140,659"
147,602,Tynamo,1/496,"1,489"
148,607,Litwick,1/478,"7,170"
149,613,Cubchoo,1/463,"2,315"
150,618,Stunfisk,1/67,"139,085"
151,622,Golett,1/497,"199,199"
152,626,Bouffalant,1/427,"3,847"
153,631,Heatmor,1/605,"6,661"
154,632,Durant,"1/1,028","5,143"
155,659,Bunnelby,1/239,479
156,667,Litleo,1/442,"6,637"
157,676,Furfrou,1/488,"3,907"
158,677,Espurr,1/57,"7,651"
159,682,Spritzee,1/512,"7,688"
160,684,Swirlix,1/737,"5,164"
161,690,Skrelp,1/702,"3,514"
162,704,Goomy,1/286,"1,146"
163,712,Bergmite,1/359,"1,797"
164,714,Noibat,1/594,"4,158"
165,734,Yungoos,1/878,"6,149"
166,736,Grubbin,1/801,"12,024"
167,742,Cutiefly,1/361,"5,778"
168,751,Dewpider,1/404,"1,616"
169,753,Fomantis,1/389,"3,892"
170,755,Morelull,1/557,"6,688"
171,759,Stufful,1/777,"9,333"
172,761,Bounsweet,1/575,"9,202"
173,765,Oranguru,1/525,"4,202"
174,766,Passimian,1/683,"4,101"
175,767,Wimpod,1/927,"3,711"
176,769,Sandygast,1/381,"8,783"
177,775,Komala,"1/1,072","6,432"
178,779,Bruxish,1/246,246
179,819,Skwovet,1/614,"5,529"
180,831,Wooloo,1/651,"9,766"
181,870,Falinks,1/47,"80,026"
182,915,Lechonk,1/422,"10,997"
183,921,Pawmi,1/617,"6,174"
184,928,Smoliv,1/466,"6,994"
185,974,Cetoddle,1/680,"3,404"
