,id,name,rate,total
104,436,Bronzor,1/66,"1,721"
105,441,Chatot,1/473,"1,893"
106,480,Uxie,1/2,5
107,481,Mesprit,1/2,2
108,504,Patrat,1/420,"3,362"
109,506,Lillipup,1/419,"4,619"
110,511,Pansage,"1/1,578","3,156"
111,513,Pansear,1/853,853
112,515,Panpour,1/526,"3,684"
113,517,Munna,1/483,"151,709"
114,519,Pidove,1/257,773
115,522,Blitzle,"1/1,483","1,483"
116,524,Roggenrola,1/327,"3,935"
117,527,Woobat,1/246,"3,692"
118,529,Drilbur,"1/1,292","2,585"
119,531,Audino,1/118,236
120,538,Throh,1/548,"3,836"
121,539,Sawk,1/351,"3,862"
122,540,Sewaddle,"1/1,244","2,489"
123,557,Dwebble,"1/1,720","3,440"
124,568,Trubbish,1/542,"1,085"
125,572,Minccino,1/431,"3,454"
126,574,Gothita,1/199,599
127,577,Solosis,1/508,"3,048"
128,582,Vanillite,1/24,"683,857"
129,585,Deerling,1/838,"5,033"
130,587,Emolga,"1/1,092","4,369"
131,595,Joltik,1/337,"2,364"
132,597,Ferroseed,1/183,551
133,605,Elgyem,1/511,"1,023"
134,618,Stunfisk,1/46,139
135,626,Bouffalant,1/469,"2,814"
136,631,Heatmor,1/358,"3,946"
137,632,Durant,1/372,"3,720"
138,650,Chespin,1/357,"3,929"
139,653,Fennekin,1/427,"2,993"
140,656,Froakie,1/582,"4,075"
141,659,Bunnelby,1/610,"4,274"
142,661,Fletchling,"1/1,050","1,050"
143,667,Litleo,1/286,"2,860"
144,669,Flabebe,1/460,"9,668"
145,686,Inkay,1/326,"3,916"
146,696,Tyrunt,1/784,"2,354"
147,698,Amaura,1/429,"1,716"
148,702,Dedenne,1/382,382
149,714,Noibat,1/365,"5,841"
150,722,Rowlet,1/591,"1,183"
151,725,Litten,"1/1,266","1,266"
152,728,Popplio,1/742,"1,485"
153,734,Yungoos,1/473,"6,155"
154,736,Grubbin,1/880,880
155,741,Oricorio,1/331,"7,632"
156,742,Cutiefly,1/629,"1,887"
157,753,Fomantis,1/620,"1,861"
158,761,Bounsweet,1/549,"103,394"
159,775,Komala,1/477,"74,476"
160,819,Skwovet,1/126,"108,429"
161,831,Wooloo,"1/1,864","1,864"
162,870,Falinks,1/64,256
163,915,Lechonk,1/376,"1,504"
164,919,Nymble,"1/1,835","1,835"
165,928,Smoliv,"1/1,317","1,317"
