,id,name,rate,total
65,255,Torchic,1/466,"3,729"
66,258,Mudkip,1/687,"6,870"
67,261,Poochyena,1/529,"17,457"
68,263,Zigzagoon,1/530,"39,789"
69,270,Lotad,1/614,"19,063"
70,276,Taillow,1/637,"5,097"
71,278,Wingull,1/353,"1,415"
72,280,Ralts,"1/1,127","1,127"
73,287,Slakoth,1/390,"8,987"
74,296,Makuhita,1/394,"5,914"
75,300,Skitty,1/462,"14,804"
76,302,Sableye,1/293,"1,173"
77,304,Aron,1/512,"24,067"
78,306,Aggron,1/93,281
79,307,Meditite,1/585,"4,682"
80,311,Plusle,1/517,"3,624"
81,312,Minun,1/960,"3,841"
82,320,Wailmer,1/431,"6,905"
83,325,Spoink,1/646,"4,523"
84,333,Swablu,1/978,"3,912"
85,335,Zangoose,1/670,"2,010"
86,336,Seviper,1/425,"2,554"
87,337,Lunatone,1/734,"1,469"
88,338,Solrock,1/645,"3,228"
89,341,Corphish,1/839,"5,038"
90,343,Baltoy,"1/1,400","1,400"
91,349,Feebas,1/71,"2,070"
92,351,Castform,1/609,"4,878"
93,353,Shuppet,1/892,"2,678"
94,354,Banette,1/101,303
95,355,Duskull,1/499,"3,495"
96,359,Absol,1/72,434
97,361,Snorunt,1/809,"2,429"
98,363,Spheal,1/456,"3,197"
99,366,Clamperl,1/191,191
100,370,Luvdisc,1/287,"2,015"
101,371,Bagon,1/484,"5,325"
102,373,Salamence,1/34,69
103,374,Beldum,1/815,"3,260"
104,387,Turtwig,1/687,"7,563"
105,390,Chimchar,1/528,"7,401"
106,393,Piplup,1/435,"7,841"
107,396,Starly,1/707,"4,951"
108,399,Bidoof,1/397,"11,917"
109,401,Kricketot,1/483,"10,161"
110,408,Cranidos,1/145,290
111,410,Shieldon,1/83,166
112,412,Burmy,1/274,"7,129"
113,415,Combee,1/545,"1,637"
114,418,Buizel,1/938,938
115,427,Buneary,1/858,"12,023"
116,428,Lopunny,1/132,530
117,431,Glameow,1/485,"13,591"
118,436,Bronzor,1/65,"4,888"
119,443,Gible,1/195,"2,145"
120,453,Croagunk,1/845,"8,455"
121,456,Finneon,1/648,"3,892"
122,495,Snivy,1/528,"4,752"
123,498,Tepig,1/480,"4,801"
124,501,Oshawott,1/591,"4,734"
125,506,Lillipup,1/660,"21,784"
126,509,Purrloin,1/512,"33,827"
127,511,Pansage,1/926,"2,778"
128,515,Panpour,1/704,"3,520"
129,517,Munna,1/984,"2,952"
130,519,Pidove,1/527,"23,229"
131,524,Roggenrola,1/483,483
132,535,Tympole,1/437,"4,811"
133,538,Throh,1/545,"6,002"
134,539,Sawk,1/859,"5,156"
135,543,Venipede,1/696,"6,267"
136,546,Cottonee,1/880,"2,642"
137,557,Dwebble,"1/1,351","2,703"
138,566,Archen,1/105,105
139,568,Trubbish,1/517,"1,035"
140,588,Karrablast,1/401,"2,007"
141,594,Alomomola,1/42,379
142,597,Ferroseed,1/232,"1,393"
143,605,Elgyem,1/465,931
144,613,Cubchoo,1/789,"4,737"
145,616,Shelmet,1/518,"2,072"
146,631,Heatmor,1/395,790
147,632,Durant,1/310,"4,031"
148,633,Deino,1/472,"1,418"
149,650,Chespin,"1/1,537","1,537"
150,659,Bunnelby,1/797,"5,583"
151,661,Fletchling,1/503,"12,586"
152,667,Litleo,1/543,"1,086"
153,676,Furfrou,1/616,"4,315"
154,682,Spritzee,1/830,"2,490"
155,684,Swirlix,1/496,"2,480"
156,712,Bergmite,1/901,"1,802"
157,734,Yungoos,1/479,"8,637"
158,759,Stufful,1/589,"5,890"
