,id,name,rate,total
102,504,Patrat,1/411,"4,531"
103,506,Lillipup,1/678,"5,429"
104,509,Purrloin,1/478,"226,114"
105,511,Pansage,1/575,"3,455"
106,513,Pansear,1/546,"1,092"
107,515,Panpour,1/336,"4,043"
108,517,Munna,"1/1,086","5,433"
109,522,Blitzle,"1/1,680","1,680"
110,524,Roggenrola,1/484,"3,879"
111,527,Woobat,1/598,"5,388"
112,529,Drilbur,1/903,"2,710"
113,531,Audino,1/127,254
114,538,Throh,1/506,"4,048"
115,539,Sawk,1/415,"4,571"
116,540,Sewaddle,1/354,"2,834"
117,557,Dwebble,1/490,"2,944"
118,568,Trubbish,1/373,"1,121"
119,572,Minccino,1/794,"3,179"
120,574,Gothita,1/700,"1,401"
121,577,Solosis,1/392,"1,963"
122,585,Deerling,1/472,"3,777"
123,587,Emolga,1/436,"2,180"
124,592,Frillish,1/473,"228,661"
125,595,Joltik,1/562,"3,375"
126,605,Elgyem,1/564,"1,128"
127,626,Bouffalant,1/437,"3,061"
128,631,Heatmor,1/917,"4,587"
129,632,Durant,1/651,"3,911"
130,650,Chespin,1/452,"4,979"
131,653,Fennekin,1/617,"3,703"
132,656,Froakie,1/355,"3,558"
133,659,Bunnelby,1/486,"4,865"
134,661,Fletchling,1/382,"1,148"
135,667,Litleo,1/385,"2,698"
136,669,Flabebe,1/655,"11,150"
137,686,Inkay,1/525,"5,777"
138,690,Skrelp,1/528,"1,057"
139,692,Clauncher,1/129,"159,271"
140,696,Tyrunt,1/633,"3,801"
141,698,Amaura,"1/1,030","1,030"
142,702,Dedenne,1/251,503
143,704,Goomy,1/202,404
144,714,Noibat,1/549,"5,490"
145,722,Rowlet,1/474,"2,370"
146,728,Popplio,1/613,"1,227"
147,734,Yungoos,1/600,"5,406"
148,741,Oricorio,1/534,"8,550"
149,742,Cutiefly,1/877,"3,510"
150,753,Fomantis,1/412,"1,236"
151,755,Morelull,1/232,465
152,775,Komala,1/281,"1,125"
153,819,Skwovet,1/709,"5,675"
154,831,Wooloo,"1/1,041","2,083"
155,870,Falinks,1/40,281
156,915,Lechonk,1/416,"1,667"
157,919,Nymble,1/957,"1,914"
158,928,Smoliv,1/720,"1,441"
