,id,name,rate,total
107,328,Trapinch,1/569,"6,261"
108,331,Cacnea,1/761,"6,090"
109,333,Swablu,1/587,"18,221"
110,335,Zangoose,1/388,"6,219"
111,336,Seviper,1/589,"5,893"
112,337,Lunatone,1/400,"6,014"
113,338,Solrock,1/435,"6,970"
114,341,Corphish,1/442,"2,211"
115,355,Duskull,1/560,"19,066"
116,359,Absol,1/56,"1,123"
117,363,Spheal,1/513,"3,596"
118,370,Luvdisc,1/364,"8,011"
119,371,Bagon,1/467,935
120,387,Turtwig,1/408,"4,903"
121,390,Chimchar,1/405,"6,088"
122,393,Piplup,1/755,"3,779"
123,396,Starly,1/497,"5,966"
124,399,Bidoof,1/340,"3,405"
125,412,Burmy,1/483,"14,028"
126,415,Combee,1/673,"11,449"
127,422,Shellos,1/562,"12,947"
128,431,Glameow,1/504,"14,638"
129,434,Stunky,1/418,"15,475"
130,441,Chatot,1/486,"3,403"
131,482,Azelf,1/5,10
132,504,Patrat,1/255,"1,020"
133,506,Lillipup,1/512,"69,157"
134,511,Pansage,1/559,"5,594"
135,513,Pansear,1/506,"1,520"
136,515,Panpour,1/483,"5,798"
137,519,Pidove,1/628,"18,842"
138,522,Blitzle,1/434,"17,379"
139,529,Drilbur,1/629,"11,952"
140,532,Timburr,1/59,"15,029"
141,535,Tympole,1/444,"9,783"
142,538,Throh,1/430,"6,026"
143,539,Sawk,1/852,"6,818"
144,540,Sewaddle,"1/1,019","5,095"
145,543,Venipede,1/695,"4,173"
146,546,Cottonee,1/344,"11,726"
147,548,Petilil,1/255,"1,021"
148,557,Dwebble,1/353,"9,182"
149,559,Scraggy,1/492,"12,806"
150,568,Trubbish,1/547,"3,832"
151,572,Minccino,1/399,"15,186"
152,585,Deerling,1/526,"8,945"
153,587,Emolga,"1/1,164","3,492"
154,590,Foongus,1/725,"7,982"
155,595,Joltik,1/548,"13,700"
156,597,Ferroseed,1/506,"8,105"
157,602,Tynamo,1/808,"3,232"
158,607,Litwick,1/564,"12,980"
159,613,Cubchoo,1/374,"2,996"
160,618,Stunfisk,1/51,153
161,626,Bouffalant,1/652,"4,568"
162,631,Heatmor,1/350,"6,665"
163,632,Durant,1/594,"5,942"
164,667,Litleo,1/523,"9,424"
165,676,Furfrou,1/148,"52,880"
166,677,Espurr,1/58,"13,909"
167,682,Spritzee,1/554,"12,205"
168,684,Swirlix,1/460,"9,208"
169,690,Skrelp,1/634,"6,343"
170,704,Goomy,"1/1,920","1,920"
171,712,Bergmite,1/476,"4,292"
172,714,Noibat,1/951,"7,612"
173,734,Yungoos,1/602,"10,849"
174,736,Grubbin,1/453,"18,588"
175,742,Cutiefly,1/422,"10,994"
176,751,Dewpider,1/639,"3,198"
177,753,Fomantis,1/576,"7,500"
178,755,Morelull,1/508,"12,211"
179,759,Stufful,1/715,"14,303"
180,761,Bounsweet,1/619,"15,495"
181,765,Oranguru,1/716,"7,881"
182,766,Passimian,1/514,"7,721"
183,767,Wimpod,1/387,"6,982"
184,769,Sandygast,1/760,"15,962"
185,775,Komala,1/453,"11,799"
186,819,Skwovet,1/696,"9,753"
187,831,Wooloo,1/560,"18,480"
188,915,Lechonk,1/468,"19,679"
189,921,Pawmi,1/613,"10,435"
190,928,Smoliv,1/407,"13,036"
191,974,Cetoddle,1/509,"6,117"
