,id,name,rate,total
108,335,Zangoose,1/364,"4,011"
109,336,Seviper,1/521,"3,130"
110,337,Lunatone,1/323,"3,878"
111,338,Solrock,1/367,"5,139"
112,341,Corphish,1/830,"13,289"
113,345,Lileep,1/339,"7,132"
114,347,Anorith,1/807,"7,268"
115,355,Duskull,"1/1,363","4,091"
116,359,Absol,1/54,"10,274"
117,361,Snorunt,1/594,"17,229"
118,362,Glalie,1/118,"2,246"
119,363,Spheal,1/432,"17,316"
120,370,Luvdisc,1/481,"12,995"
121,374,Beldum,1/426,"6,831"
122,387,Turtwig,1/510,"17,875"
123,390,Chimchar,1/552,"20,449"
124,393,Piplup,1/380,"17,511"
125,396,Starly,1/477,"23,400"
126,399,Bidoof,1/603,"43,435"
127,403,Shinx,1/62,"16,787"
128,415,Combee,1/339,"2,377"
129,418,Buizel,1/433,"27,771"
130,422,Shellos,1/540,"9,190"
131,425,Drifloon,1/453,"21,767"
132,427,Buneary,1/470,"28,716"
133,431,Glameow,1/501,"12,534"
134,434,Stunky,1/681,"19,092"
135,441,Chatot,1/604,"3,020"
136,443,Gible,1/183,"2,383"
137,449,Hippopotas,1/510,"16,329"
138,451,Skorupi,1/487,"20,482"
139,456,Finneon,1/523,"3,139"
140,459,Snover,1/338,"20,669"
141,460,Abomasnow,1/280,"1,401"
142,482,Azelf,1/6,6
143,504,Patrat,1/543,"21,754"
144,506,Lillipup,"1/1,672","1,672"
145,511,Pansage,1/388,"4,274"
146,513,Pansear,1/315,947
147,515,Panpour,1/775,"3,877"
148,524,Roggenrola,1/415,"3,736"
149,529,Drilbur,1/582,"2,913"
150,531,Audino,1/277,"2,498"
151,535,Tympole,1/601,"33,092"
152,538,Throh,1/644,"3,866"
153,539,Sawk,1/916,"5,496"
154,543,Venipede,"1/4,240","4,240"
155,548,Petilil,1/601,"3,609"
156,557,Dwebble,1/435,"26,104"
157,574,Gothita,1/624,"3,746"
158,577,Solosis,1/337,"2,363"
159,580,Ducklett,1/491,"3,442"
160,582,Vanillite,1/522,"34,977"
161,588,Karrablast,1/24,"64,370"
162,599,Klink,1/67,"4,110"
163,607,Litwick,1/367,"4,046"
164,613,Cubchoo,1/639,"30,046"
165,616,Shelmet,1/24,"64,567"
166,618,Stunfisk,1/172,172
167,622,Golett,1/641,"21,156"
168,631,Heatmor,1/326,"5,224"
169,632,Durant,1/787,"3,939"
170,659,Bunnelby,1/813,"17,078"
171,661,Fletchling,1/499,"11,998"
172,669,Flabebe,1/322,"12,266"
173,682,Spritzee,1/541,"7,585"
174,684,Swirlix,1/647,"14,901"
175,688,Binacle,1/434,"13,909"
176,692,Clauncher,1/599,"14,978"
177,694,Helioptile,1/415,"16,629"
178,704,Goomy,1/568,"1,137"
179,708,Phantump,1/950,"2,850"
180,712,Bergmite,1/534,"20,320"
181,714,Noibat,1/430,"2,584"
182,722,Rowlet,1/241,723
183,728,Popplio,1/281,845
184,736,Grubbin,1/390,"19,912"
185,739,Crabrawler,1/602,"19,882"
186,741,Oricorio,1/425,"9,370"
187,742,Cutiefly,1/242,728
188,747,Mareanie,1/579,"19,695"
189,751,Dewpider,1/507,"5,587"
190,753,Fomantis,"1/1,615","1,615"
191,761,Bounsweet,1/599,"4,199"
192,765,Oranguru,1/555,"7,776"
193,766,Passimian,1/455,"7,741"
194,775,Komala,1/413,"12,803"
195,777,Togedemaru,1/866,"9,529"
196,819,Skwovet,1/601,"25,274"
197,831,Wooloo,1/572,"30,335"
198,915,Lechonk,1/679,"4,074"
