,id,name,rate,total
80,285,Shroomish,1/688,"12,396"
81,287,Slakoth,1/299,"1,794"
82,293,Whismur,"1/1,005","3,016"
83,296,Makuhita,1/437,"11,367"
84,299,Nosepass,1/357,"1,786"
85,300,Skitty,1/529,"6,880"
86,302,Sableye,1/140,562
87,309,Electrike,1/408,"1,225"
88,311,Plusle,1/429,"2,579"
89,312,Minun,1/632,"2,529"
90,313,Volbeat,1/121,363
91,315,Roselia,"1/1,020","2,041"
92,316,Gulpin,1/482,"3,862"
93,320,Wailmer,1/289,"2,605"
94,322,Numel,1/360,720
95,325,Spoink,1/791,791
96,328,Trapinch,1/417,834
97,331,Cacnea,1/816,"4,899"
98,333,Swablu,1/532,"6,925"
99,337,Lunatone,1/622,622
100,338,Solrock,1/220,880
101,339,Barboach,1/369,"2,214"
102,341,Corphish,"1/1,830","1,830"
103,343,Baltoy,1/239,239
104,349,Feebas,1/107,428
105,351,Castform,1/676,"2,029"
106,353,Shuppet,1/320,"1,281"
107,355,Duskull,1/404,"1,616"
108,358,Chimecho,1/723,"1,447"
109,361,Snorunt,1/202,202
110,366,Clamperl,1/63,252
111,387,Turtwig,1/431,"2,155"
112,390,Chimchar,1/449,"2,246"
113,396,Starly,1/537,"15,587"
114,399,Bidoof,1/623,"26,805"
115,401,Kricketot,1/424,"9,343"
116,418,Buizel,1/284,"1,423"
117,425,Drifloon,1/478,957
118,427,Buneary,1/850,"7,656"
119,428,Lopunny,1/251,753
120,431,Glameow,1/257,"3,350"
121,443,Gible,1/116,818
122,449,Hippopotas,1/321,321
123,451,Skorupi,1/677,"2,710"
124,453,Croagunk,1/358,"7,888"
125,456,Finneon,"1/1,128","2,257"
126,504,Patrat,1/479,"12,947"
127,506,Lillipup,1/440,"7,488"
128,509,Purrloin,1/618,"3,711"
129,511,Pansage,1/636,"1,273"
130,515,Panpour,1/385,"1,543"
131,519,Pidove,1/393,"7,091"
132,522,Blitzle,1/345,"2,418"
133,524,Roggenrola,1/999,999
134,527,Woobat,1/488,"2,929"
135,535,Tympole,1/592,"2,371"
136,538,Throh,1/315,"1,260"
137,539,Sawk,1/441,"1,324"
138,543,Venipede,1/394,"2,368"
139,554,Darumaka,1/387,"2,326"
140,557,Dwebble,1/479,"2,399"
141,568,Trubbish,1/980,980
142,572,Minccino,1/376,"3,013"
143,588,Karrablast,1/287,863
144,590,Foongus,1/787,"3,149"
145,592,Frillish,1/303,910
146,597,Ferroseed,1/407,407
147,605,Elgyem,1/439,879
148,607,Litwick,1/89,89
149,610,Axew,1/203,611
150,616,Shelmet,1/983,983
151,618,Stunfisk,1/88,"3,359"
152,632,Durant,1/377,377
153,659,Bunnelby,1/879,"6,159"
154,661,Fletchling,1/241,"1,208"
155,667,Litleo,1/515,"1,546"
156,682,Spritzee,1/524,"5,247"
157,684,Swirlix,1/346,"5,194"
158,692,Clauncher,1/307,"1,845"
159,734,Yungoos,1/456,"10,963"
