,id,name,rate,total
99,338,Solrock,1/456,912
100,339,Barboach,1/783,"2,351"
101,341,Corphish,"1/1,795","1,795"
102,343,Baltoy,1/277,277
103,349,Feebas,1/65,460
104,351,Castform,1/368,"1,844"
105,353,Shuppet,1/413,"1,240"
106,354,Banette,1/310,310
107,355,Duskull,1/851,"1,702"
108,358,Chimecho,1/502,"1,508"
109,366,Clamperl,1/72,289
110,387,Turtwig,1/541,"2,165"
111,390,Chimchar,1/446,"2,234"
112,396,Starly,1/596,"14,921"
113,399,Bidoof,1/632,"27,215"
114,401,Kricketot,1/459,"9,183"
115,415,Combee,1/785,"1,571"
116,418,Buizel,1/488,"1,465"
117,425,Drifloon,"1/1,421","1,421"
118,427,Buneary,1/591,"7,685"
119,428,Lopunny,1/140,703
120,431,Glameow,1/343,"3,439"
121,443,Gible,1/279,837
122,449,Hippopotas,1/217,217
123,451,Skorupi,1/372,"2,604"
124,453,Croagunk,1/384,"6,528"
125,456,Finneon,1/756,"2,269"
126,460,Abomasnow,1/5,5
127,504,Patrat,1/334,"13,031"
128,506,Lillipup,1/630,"7,560"
129,509,Purrloin,1/950,"3,802"
130,511,Pansage,1/637,"1,274"
131,515,Panpour,1/306,"1,534"
132,519,Pidove,1/317,"7,630"
133,522,Blitzle,1/388,"2,332"
134,524,Roggenrola,"1/1,001","1,001"
135,527,Woobat,1/972,"2,916"
136,535,Tympole,1/385,"2,313"
137,538,Throh,"1/1,023","1,023"
138,539,Sawk,1/322,"1,289"
139,543,Venipede,1/269,"2,154"
140,546,Cottonee,1/472,472
141,554,Darumaka,1/338,"2,371"
142,557,Dwebble,1/612,"2,451"
143,568,Trubbish,1/744,744
144,572,Minccino,1/339,"3,056"
145,588,Karrablast,1/229,919
146,590,Foongus,1/481,"2,889"
147,592,Frillish,1/472,945
148,597,Ferroseed,1/229,458
149,607,Litwick,1/94,94
150,610,Axew,1/286,573
151,616,Shelmet,1/316,949
152,618,Stunfisk,1/80,"3,362"
153,632,Durant,1/361,361
154,659,Bunnelby,1/563,"6,198"
155,661,Fletchling,1/332,"1,331"
156,667,Litleo,1/807,"1,614"
157,682,Spritzee,1/504,"4,544"
158,684,Swirlix,1/325,"4,559"
159,692,Clauncher,1/383,"1,917"
160,734,Yungoos,1/483,"11,127"
