,id,name,rate,total
54,124,Jynx,1/368,"2,579"
55,125,Electabuzz,1/421,842
56,126,Magmar,1/667,"2,670"
57,127,Pinsir,1/79,718
58,128,Tauros,1/773,"3,093"
59,129,Magikarp,1/340,"5,113"
60,131,Lapras,1/140,140
61,133,Eevee,1/557,"36,822"
62,143,Snorlax,1/798,"1,596"
63,152,Chikorita,1/608,"9,733"
64,155,Cyndaquil,1/578,"10,415"
65,158,Totodile,1/409,"8,599"
66,161,Sentret,1/412,"3,301"
67,163,Hoothoot,1/335,"1,679"
68,165,Ledyba,1/865,"3,460"
69,170,Chinchou,1/352,"4,937"
70,177,Natu,1/612,"2,449"
71,185,Sudowoodo,1/445,"11,128"
72,187,Hoppip,1/769,"11,538"
73,191,Sunkern,1/392,"2,744"
74,194,Wooper,1/524,"9,968"
75,198,Murkrow,1/416,"9,570"
76,200,Misdreavus,1/669,"6,690"
77,202,Wobbuffet,1/675,"4,727"
78,203,Girafarig,1/518,"2,591"
79,204,Pineco,1/59,"9,714"
80,207,Gligar,1/48,879
81,211,Qwilfish,1/291,"4,669"
82,213,Shuckle,1/476,"1,428"
83,215,Sneasel,1/63,"5,305"
84,216,Teddiursa,1/412,"7,433"
85,218,Slugma,1/791,"2,373"
86,222,Corsola,1/444,"1,332"
87,223,Remoraid,1/366,"8,058"
88,231,Phanpy,1/684,"7,530"
89,234,Stantler,1/609,"2,436"
90,246,Larvitar,1/547,"1,094"
91,261,Poochyena,1/446,"18,299"
92,265,Wurmple,1/456,"3,651"
93,270,Lotad,1/409,"2,869"
94,273,Seedot,1/427,"12,405"
95,276,Taillow,1/482,"16,879"
96,278,Wingull,1/513,"10,793"
97,280,Ralts,1/410,"7,386"
98,285,Shroomish,1/476,"9,538"
99,293,Whismur,1/629,"1,258"
100,300,Skitty,1/552,"13,802"
101,304,Aron,1/583,"10,500"
102,306,Aggron,1/38,76
103,311,Plusle,1/841,"2,524"
104,312,Minun,1/837,"2,513"
105,313,Volbeat,1/507,"3,555"
106,314,Illumise,1/463,"3,246"
107,325,Spoink,1/494,"8,898"
108,328,Trapinch,1/279,"4,188"
109,333,Swablu,1/424,"3,395"
110,335,Zangoose,1/477,"3,819"
111,336,Seviper,1/519,"3,117"
112,337,Lunatone,1/838,"4,194"
113,338,Solrock,1/814,"4,886"
114,339,Barboach,1/563,"7,884"
115,345,Lileep,"1/1,037","2,075"
116,347,Anorith,1/519,"4,154"
117,349,Feebas,1/67,"1,220"
118,353,Shuppet,1/518,"7,260"
119,354,Banette,1/146,"1,023"
120,361,Snorunt,1/492,"3,446"
121,362,Glalie,1/75,302
122,363,Spheal,1/566,"6,803"
123,371,Bagon,1/521,"1,564"
124,374,Beldum,"1/1,562","1,562"
125,396,Starly,1/503,"17,131"
126,401,Kricketot,1/588,"12,953"
127,412,Burmy,1/601,"8,427"
128,418,Buizel,1/407,"4,075"
129,420,Cherubi,1/300,"1,803"
130,422,Shellos,1/453,"9,067"
131,425,Drifloon,1/392,"4,321"
132,427,Buneary,1/541,"12,464"
133,428,Lopunny,1/150,"1,206"
134,441,Chatot,1/579,"2,319"
135,443,Gible,1/116,"1,512"
136,453,Croagunk,1/645,"7,751"
137,456,Finneon,1/650,"1,301"
138,459,Snover,1/190,190
139,460,Abomasnow,1/23,23
140,495,Snivy,1/597,"5,975"
141,498,Tepig,1/606,"6,063"
142,501,Oshawott,1/487,"5,854"
143,504,Patrat,1/583,"10,497"
144,506,Lillipup,1/503,"16,611"
145,511,Pansage,1/781,"3,909"
146,513,Pansear,1/328,985
147,515,Panpour,1/696,"4,176"
148,519,Pidove,1/571,"1,714"
149,524,Roggenrola,1/653,"8,500"
150,527,Woobat,1/348,"9,063"
151,529,Drilbur,1/611,"9,175"
152,535,Tympole,1/547,"7,116"
153,538,Throh,1/388,"4,274"
154,539,Sawk,1/404,"4,859"
155,540,Sewaddle,1/423,"8,050"
156,546,Cottonee,1/535,"9,103"
157,548,Petilil,1/576,"4,614"
158,557,Dwebble,1/655,"3,933"
159,559,Scraggy,"1/1,254","2,509"
160,562,Yamask,1/325,"3,256"
161,568,Trubbish,1/327,"9,164"
162,572,Minccino,1/435,"9,144"
163,574,Gothita,"1/1,405","8,435"
164,577,Solosis,1/583,"8,175"
165,580,Ducklett,1/506,"7,089"
166,588,Karrablast,1/530,"10,074"
167,590,Foongus,1/449,"5,398"
168,595,Joltik,1/482,"14,474"
169,616,Shelmet,1/752,"5,269"
170,618,Stunfisk,1/483,"3,381"
171,619,Mienfoo,1/560,"3,921"
172,631,Heatmor,1/804,"4,825"
173,632,Durant,1/619,"4,339"
174,659,Bunnelby,1/593,"8,302"
175,667,Litleo,1/755,"4,534"
176,669,Flabebe,1/533,"11,732"
177,676,Furfrou,"1/1,031","3,095"
178,684,Swirlix,1/477,"3,822"
179,686,Inkay,"1/1,018","3,056"
180,690,Skrelp,1/683,"3,418"
181,702,Dedenne,1/317,634
182,704,Goomy,"1/1,013","2,027"
183,708,Phantump,1/850,"4,251"
184,710,Pumpkaboo,1/597,"31,052"
185,712,Bergmite,1/333,"3,336"
186,714,Noibat,1/446,"4,916"
187,734,Yungoos,"1/1,037","2,075"
188,736,Grubbin,1/401,"9,629"
189,739,Crabrawler,1/370,370
190,741,Oricorio,1/612,"9,188"
191,742,Cutiefly,1/303,"1,214"
192,747,Mareanie,1/502,"6,538"
193,751,Dewpider,1/688,"4,131"
194,755,Morelull,1/672,"8,074"
195,759,Stufful,1/531,"7,975"
196,761,Bounsweet,1/489,"4,896"
197,765,Oranguru,1/258,516
198,766,Passimian,1/184,552
199,767,Wimpod,1/511,"7,157"
200,775,Komala,1/684,"4,794"
201,777,Togedemaru,1/544,"4,902"
202,819,Skwovet,1/479,"95,367"
203,831,Wooloo,1/581,"100,550"
204,870,Falinks,1/63,"59,038"
205,915,Lechonk,1/496,"13,905"
206,928,Smoliv,1/696,"1,392"
