,id,name,rate,total
161,401,Kricketot,"1/1,282","1,282"
162,408,Cranidos,1/309,619
163,415,Combee,1/422,"4,642"
164,418,Buizel,1/276,"1,934"
165,419,Floatzel,1/47,47
166,420,Cherubi,1/167,335
167,422,Shellos,1/594,"10,114"
168,425,Drifloon,1/706,"4,239"
169,427,Buneary,1/567,"6,811"
170,428,Lopunny,1/39,78
171,431,Glameow,1/710,"6,394"
172,432,Purugly,1/102,102
173,434,Stunky,1/944,"5,665"
174,436,Bronzor,1/410,821
175,441,Chatot,1/614,"2,458"
176,448,Lucario,1/108,108
177,449,Hippopotas,1/252,"1,009"
178,453,Croagunk,1/539,"1,618"
179,456,Finneon,1/934,"1,869"
180,459,Snover,1/751,"4,507"
181,482,Azelf,1/4,4
182,495,Snivy,1/501,"4,512"
183,498,Tepig,1/446,"4,462"
184,501,Oshawott,1/442,"5,753"
185,504,Patrat,1/469,"2,818"
186,506,Lillipup,1/333,"12,004"
187,509,Purrloin,"1/1,750","3,500"
188,511,Pansage,1/431,"4,746"
189,513,Pansear,"1/1,096","1,096"
190,515,Panpour,1/351,"4,575"
191,517,Munna,1/310,"3,720"
192,519,Pidove,1/435,"6,099"
193,522,Blitzle,1/891,"5,347"
194,524,Roggenrola,1/535,"1,070"
195,527,Woobat,1/476,"1,430"
196,529,Drilbur,1/308,"6,470"
197,530,Excadrill,1/45,45
198,531,Audino,1/224,672
199,535,Tympole,1/450,"9,007"
200,536,Palpitoad,1/287,287
201,538,Throh,1/741,"4,449"
202,539,Sawk,1/663,"5,972"
203,540,Sewaddle,1/586,"12,893"
204,541,Swadloon,1/265,265
205,543,Venipede,1/448,"10,768"
206,546,Cottonee,1/360,"3,608"
207,554,Darumaka,1/468,"1,873"
208,557,Dwebble,1/501,"2,005"
209,559,Scraggy,1/282,"1,692"
210,562,Yamask,1/365,"1,462"
211,566,Archen,1/68,68
212,568,Trubbish,"1/1,420","1,420"
213,570,Zorua,1/615,"1,231"
214,572,Minccino,1/394,"7,104"
215,574,Gothita,1/548,"5,486"
216,580,Ducklett,1/506,"1,520"
217,582,Vanillite,1/736,"2,209"
218,585,Deerling,1/731,"1,462"
219,587,Emolga,1/713,"5,711"
220,588,Karrablast,1/339,"1,356"
221,590,Foongus,1/520,520
222,595,Joltik,1/479,"4,794"
223,597,Ferroseed,1/684,"1,368"
224,602,Tynamo,1/220,"1,100"
225,607,Litwick,1/753,"3,013"
226,610,Axew,1/508,508
227,616,Shelmet,1/381,"4,579"
228,618,Stunfisk,"1/1,430","1,430"
229,619,Mienfoo,1/539,"1,618"
230,622,Golett,1/432,432
231,626,Bouffalant,1/800,"3,203"
232,631,Heatmor,1/850,"5,954"
233,632,Durant,1/547,"4,376"
234,659,Bunnelby,1/465,"2,790"
235,661,Fletchling,1/512,"7,690"
236,662,Fletchinder,1/231,231
237,667,Litleo,1/821,"4,929"
238,669,Flabebe,1/606,"9,094"
239,670,Floette,1/106,212
240,672,Skiddo,"1/1,333","1,333"
241,682,Spritzee,1/567,"7,939"
242,684,Swirlix,1/423,"2,118"
243,686,Inkay,1/412,824
244,690,Skrelp,1/263,263
245,692,Clauncher,1/251,"1,005"
246,694,Helioptile,1/362,"2,535"
247,702,Dedenne,1/262,"1,311"
248,708,Phantump,1/64,64
249,710,Pumpkaboo,1/505,"1,515"
250,712,Bergmite,1/42,84
251,714,Noibat,1/365,365
252,722,Rowlet,1/513,"1,027"
253,725,Litten,1/465,"7,911"
254,726,Torracat,1/227,227
255,728,Popplio,1/429,429
256,731,Pikipek,1/393,"5,905"
257,734,Yungoos,1/645,"1,936"
258,736,Grubbin,1/594,"5,348"
259,741,Oricorio,1/464,"6,969"
260,742,Cutiefly,1/381,"2,671"
261,747,Mareanie,1/507,507
262,751,Dewpider,1/464,929
263,755,Morelull,1/751,751
264,759,Stufful,1/545,"7,633"
265,761,Bounsweet,1/334,"1,337"
266,766,Passimian,1/277,277
267,767,Wimpod,"1/1,219","1,219"
268,769,Sandygast,1/505,"3,537"
269,777,Togedemaru,"1/1,233","1,233"
270,810,Grookey,1/419,"1,259"
271,813,Scorbunny,1/414,"10,781"
272,819,Skwovet,1/474,"4,744"
273,821,Rookidee,1/532,"5,858"
274,831,Wooloo,1/420,"7,140"
275,850,Sizzlipede,1/366,"2,197"
276,856,Hatenna,"1/1,252","2,505"
277,906,Sprigatito,1/528,"4,758"
278,907,Floragato,1/140,140
279,909,Fuecoco,1/466,"7,458"
280,910,Crocalor,1/238,238
281,912,Quaxly,1/780,"2,340"
282,915,Lechonk,1/539,"9,713"
283,919,Nymble,1/418,"7,536"
284,921,Pawmi,1/684,"3,420"
285,926,Fidough,1/382,"3,057"
286,927,Dachsbun,1/21,21
287,928,Smoliv,1/703,"4,922"
288,960,Wiglett,1/197,197
