,id,name,rate,total
53,122,Mr. Mime,1/189,757
54,123,Scyther,1/61,"7,873"
55,124,Jynx,1/565,"2,828"
56,125,Electabuzz,1/411,822
57,126,Magmar,1/425,"2,550"
58,127,Pinsir,1/146,733
59,128,Tauros,"1/1,082","3,248"
60,129,Magikarp,1/408,"4,905"
61,130,Gyarados,1/24,24
62,131,Lapras,1/65,130
63,133,Eevee,1/523,"36,640"
64,137,Porygon,1/310,931
65,143,Snorlax,1/502,"1,507"
66,147,Dratini,1/203,203
67,152,Chikorita,1/468,"9,361"
68,155,Cyndaquil,1/360,"9,377"
69,158,Totodile,1/405,"9,323"
70,161,Sentret,1/875,"4,378"
71,163,Hoothoot,1/271,"2,713"
72,165,Ledyba,1/329,"3,950"
73,170,Chinchou,1/478,"4,786"
74,177,Natu,"1/2,991","2,991"
75,185,Sudowoodo,1/457,"10,520"
76,187,Hoppip,1/462,"11,093"
77,191,Sunkern,"1/2,194","2,194"
78,194,Wooper,1/509,"9,179"
79,198,Murkrow,1/376,"10,168"
80,200,Misdreavus,1/370,"6,291"
81,202,Wobbuffet,1/673,"4,715"
82,203,Girafarig,1/370,"2,594"
83,204,Pineco,1/55,"9,956"
84,207,Gligar,1/66,"1,267"
85,211,Qwilfish,1/461,"5,540"
86,213,Shuckle,"1/2,197","2,197"
87,215,Sneasel,1/58,"5,102"
88,216,Teddiursa,1/686,"6,864"
89,218,Slugma,1/828,"2,484"
90,222,Corsola,"1/1,386","1,386"
91,223,Remoraid,1/458,"7,792"
92,231,Phanpy,1/623,"8,099"
93,234,Stantler,1/707,"2,121"
94,261,Poochyena,1/544,"17,434"
95,265,Wurmple,1/277,"2,497"
96,270,Lotad,1/429,"2,575"
97,273,Seedot,1/606,"11,515"
98,276,Taillow,1/456,"18,722"
99,278,Wingull,1/483,"10,627"
100,280,Ralts,1/522,"7,319"
101,285,Shroomish,1/454,"9,535"
102,293,Whismur,1/450,"1,802"
103,300,Skitty,1/673,"13,473"
104,304,Aron,1/564,"47,431"
105,306,Aggron,1/90,90
106,311,Plusle,1/639,"1,918"
107,312,Minun,"1/1,290","3,871"
108,313,Volbeat,1/872,"3,490"
109,314,Illumise,1/818,"3,273"
110,320,Wailmer,1/541,"27,075"
111,325,Spoink,1/493,"7,889"
112,328,Trapinch,1/621,"4,349"
113,333,Swablu,1/437,"2,185"
114,335,Zangoose,"1/1,716","3,432"
115,336,Seviper,1/864,"3,456"
116,337,Lunatone,1/341,"4,433"
117,338,Solrock,1/273,"4,370"
118,339,Barboach,1/670,"7,372"
119,345,Lileep,1/539,"2,158"
120,347,Anorith,1/380,"1,522"
121,349,Feebas,1/67,"1,151"
122,353,Shuppet,1/507,"7,618"
123,354,Banette,1/226,"1,131"
124,359,Absol,1/66,"19,199"
125,361,Snorunt,1/456,"3,197"
126,363,Spheal,1/566,"44,757"
127,371,Bagon,"1/1,534","1,534"
128,374,Beldum,1/507,"27,926"
129,396,Starly,1/512,"18,443"
130,401,Kricketot,1/459,"12,411"
131,403,Shinx,1/64,"26,968"
132,412,Burmy,1/626,"6,886"
133,418,Buizel,1/576,"4,037"
134,420,Cherubi,1/506,"2,024"
135,422,Shellos,1/730,"8,763"
136,425,Drifloon,1/486,"3,407"
137,427,Buneary,1/562,"12,384"
138,428,Lopunny,1/148,"1,189"
139,441,Chatot,1/448,"1,793"
140,443,Gible,1/254,"1,525"
141,453,Croagunk,1/604,"7,255"
142,480,Uxie,1/4,4
143,495,Snivy,1/452,"4,520"
144,498,Tepig,"1/1,554","4,662"
145,501,Oshawott,1/532,"4,263"
146,504,Patrat,1/510,"10,201"
147,506,Lillipup,1/651,"14,340"
148,511,Pansage,1/675,"3,376"
149,513,Pansear,"1/1,104","1,104"
150,515,Panpour,1/480,"4,321"
151,519,Pidove,1/407,"2,039"
152,524,Roggenrola,1/488,"7,331"
153,527,Woobat,1/460,"9,205"
154,529,Drilbur,1/557,"8,359"
155,535,Tympole,1/676,"5,411"
156,538,Throh,1/567,"4,538"
157,539,Sawk,1/454,"4,541"
158,540,Sewaddle,1/477,"19,569"
159,546,Cottonee,1/590,"10,623"
160,548,Petilil,1/825,"3,301"
161,557,Dwebble,"1/1,193","2,387"
162,559,Scraggy,1/806,"2,419"
163,562,Yamask,1/436,"3,056"
164,568,Trubbish,1/722,"8,670"
165,572,Minccino,1/537,"8,605"
166,574,Gothita,1/621,"8,079"
167,577,Solosis,"1/1,104","7,732"
168,580,Ducklett,1/427,"6,835"
169,587,Emolga,1/596,"19,692"
170,588,Karrablast,1/468,"9,373"
171,590,Foongus,1/583,"30,908"
172,595,Joltik,1/439,"15,825"
173,616,Shelmet,1/498,"3,492"
174,618,Stunfisk,1/842,"3,370"
175,619,Mienfoo,1/399,"3,597"
176,631,Heatmor,1/558,"4,468"
177,632,Durant,1/738,"4,430"
178,659,Bunnelby,1/441,"7,946"
179,667,Litleo,1/492,"3,446"
180,669,Flabebe,1/355,"11,375"
181,676,Furfrou,1/728,"2,915"
182,684,Swirlix,"1/1,007","3,021"
183,686,Inkay,1/670,"2,681"
184,690,Skrelp,1/561,"3,368"
185,702,Dedenne,1/575,"27,068"
186,704,Goomy,1/318,"1,910"
187,708,Phantump,1/282,"4,521"
188,710,Pumpkaboo,1/550,"29,703"
189,712,Bergmite,1/526,"3,160"
190,714,Noibat,1/441,"5,303"
191,734,Yungoos,1/410,"1,641"
192,736,Grubbin,1/713,"9,278"
193,741,Oricorio,1/383,"8,823"
194,742,Cutiefly,1/433,"2,167"
195,747,Mareanie,1/605,"6,051"
196,751,Dewpider,1/329,"3,629"
197,755,Morelull,1/307,"8,003"
198,759,Stufful,1/441,"7,501"
199,761,Bounsweet,1/641,"3,208"
200,767,Wimpod,1/527,"6,851"
201,775,Komala,1/525,"4,731"
202,777,Togedemaru,1/440,"6,161"
203,819,Skwovet,1/327,"10,816"
204,831,Wooloo,1/473,"54,917"
205,915,Lechonk,1/531,"13,278"
