,id,name,rate,total
130,304,Aron,1/559,"5,593"
131,307,Meditite,1/711,"7,116"
132,308,Medicham,1/158,"1,109"
133,309,Electrike,1/821,"2,463"
134,310,Manectric,1/79,79
135,312,Minun,1/7,7
136,313,Volbeat,1/625,"1,250"
137,314,Illumise,1/907,"5,446"
138,316,Gulpin,1/438,"35,042"
139,320,Wailmer,1/541,"9,745"
140,322,Numel,1/587,"3,526"
141,325,Spoink,1/476,"9,058"
142,328,Trapinch,1/480,"8,167"
143,331,Cacnea,1/461,"6,921"
144,333,Swablu,1/614,"37,470"
145,335,Zangoose,1/538,"2,153"
146,336,Seviper,1/720,"1,440"
147,337,Lunatone,1/548,"5,485"
148,338,Solrock,1/467,"13,563"
149,341,Corphish,1/481,"23,121"
150,351,Castform,1/397,"57,617"
151,353,Shuppet,1/482,"8,197"
152,354,Banette,1/150,301
153,355,Duskull,1/449,"29,230"
154,359,Absol,1/62,"1,499"
155,361,Snorunt,"1/1,588","6,353"
156,362,Glalie,1/138,"1,243"
157,363,Spheal,1/442,"7,520"
158,366,Clamperl,1/56,"1,357"
159,371,Bagon,1/514,"7,711"
160,373,Salamence,1/69,486
161,374,Beldum,1/620,"11,784"
162,396,Starly,1/396,"11,099"
163,399,Bidoof,1/502,"100,930"
164,401,Kricketot,1/731,"12,433"
165,408,Cranidos,1/369,"2,217"
166,410,Shieldon,1/802,802
167,412,Burmy,1/561,"61,752"
168,415,Combee,1/548,"36,230"
169,418,Buizel,1/359,"3,232"
170,422,Shellos,1/279,"1,953"
171,425,Drifloon,1/401,"28,906"
172,427,Buneary,1/473,"12,301"
173,428,Lopunny,1/180,722
174,431,Glameow,1/508,"21,866"
175,434,Stunky,1/444,"12,009"
176,436,Bronzor,1/63,"129,659"
177,441,Chatot,1/411,"9,874"
178,449,Hippopotas,1/690,"7,592"
179,451,Skorupi,1/859,"6,016"
180,456,Finneon,1/689,"2,756"
181,495,Snivy,1/467,"17,782"
182,498,Tepig,1/444,"18,209"
183,501,Oshawott,1/444,"18,211"
184,504,Patrat,1/498,"16,437"
185,506,Lillipup,1/527,"126,699"
186,509,Purrloin,1/599,"33,591"
187,511,Pansage,1/396,"8,327"
188,513,Pansear,"1/1,364","2,728"
189,515,Panpour,1/457,"12,362"
190,517,Munna,1/805,"4,835"
191,519,Pidove,1/545,"68,670"
192,522,Blitzle,1/462,"31,905"
193,524,Roggenrola,1/752,"2,258"
194,527,Woobat,1/542,"30,947"
195,529,Drilbur,1/425,"7,652"
196,531,Audino,1/623,"7,477"
197,535,Tympole,1/734,"23,501"
198,538,Throh,1/549,"6,042"
199,539,Sawk,1/489,"17,624"
200,543,Venipede,1/941,"1,883"
201,546,Cottonee,1/623,"22,454"
202,548,Petilil,1/407,"2,853"
203,554,Darumaka,1/541,"14,608"
204,557,Dwebble,1/591,"7,100"
205,559,Scraggy,1/530,"14,326"
206,564,Tirtouga,1/368,"1,104"
207,568,Trubbish,1/727,"2,182"
208,570,Zorua,1/503,"9,067"
209,572,Minccino,1/536,"4,290"
210,574,Gothita,1/488,"7,822"
211,577,Solosis,1/789,"17,362"
212,582,Vanillite,1/427,"2,135"
213,588,Karrablast,1/476,"4,291"
214,590,Foongus,1/664,"18,611"
215,592,Frillish,1/642,"6,421"
216,594,Alomomola,1/44,582
217,595,Joltik,1/381,"10,684"
218,597,Ferroseed,1/352,"2,117"
219,599,Klink,1/84,"2,714"
220,605,Elgyem,1/591,"5,321"
221,607,Litwick,1/370,370
222,610,Axew,1/496,"27,791"
223,613,Cubchoo,1/530,"7,960"
224,616,Shelmet,1/489,"4,401"
225,618,Stunfisk,1/382,"9,953"
226,622,Golett,1/467,"1,402"
227,627,Rufflet,1/528,"2,644"
228,631,Heatmor,1/313,941
229,632,Durant,1/607,"3,645"
230,633,Deino,1/575,"14,963"
231,650,Chespin,1/360,"5,764"
232,653,Fennekin,1/426,"6,828"
233,656,Froakie,1/470,"17,411"
234,659,Bunnelby,1/455,"8,651"
235,667,Litleo,1/448,"12,107"
236,676,Furfrou,1/339,"3,059"
237,682,Spritzee,1/344,"8,969"
238,684,Swirlix,1/886,"9,750"
239,686,Inkay,1/993,"5,961"
240,688,Binacle,1/388,"8,932"
241,690,Skrelp,1/728,728
242,692,Clauncher,1/506,"6,589"
243,698,Amaura,1/330,"1,321"
244,702,Dedenne,1/496,"32,786"
245,704,Goomy,1/456,"6,848"
246,708,Phantump,"1/1,131","2,263"
247,712,Bergmite,1/596,"17,304"
248,714,Noibat,1/542,"2,169"
249,734,Yungoos,1/431,"24,168"
250,736,Grubbin,1/519,"98,753"
251,741,Oricorio,1/358,"6,102"
252,742,Cutiefly,1/412,"16,921"
253,751,Dewpider,1/390,"3,906"
254,753,Fomantis,1/485,"2,428"
255,755,Morelull,1/411,"4,932"
256,759,Stufful,1/529,"37,593"
257,765,Oranguru,1/484,968
258,915,Lechonk,1/494,"112,843"
