,id,name,rate,total
84,328,Trapinch,1/341,"1,023"
85,335,Zangoose,1/525,"3,675"
86,336,Seviper,1/466,"2,331"
87,337,Lunatone,1/513,"3,083"
88,338,Solrock,1/495,"4,462"
89,339,Barboach,1/169,169
90,341,Corphish,1/182,365
91,343,Baltoy,1/494,988
92,355,Duskull,1/346,"1,039"
93,361,Snorunt,1/306,"2,145"
94,370,Luvdisc,1/997,997
95,393,Piplup,1/490,"223,769"
96,396,Starly,1/392,"3,136"
97,401,Kricketot,1/511,511
98,415,Combee,1/124,"223,098"
99,418,Buizel,1/424,"3,823"
100,420,Cherubi,1/828,828
101,422,Shellos,1/449,"7,639"
102,425,Drifloon,1/411,"1,644"
103,427,Buneary,1/576,"6,340"
104,434,Stunky,1/397,"1,588"
105,436,Bronzor,1/55,"2,334"
106,441,Chatot,1/374,"2,249"
107,495,Snivy,1/470,"222,525"
108,504,Patrat,1/383,"2,686"
109,506,Lillipup,1/404,"6,068"
110,511,Pansage,1/823,"3,294"
111,513,Pansear,1/225,"1,354"
112,515,Panpour,1/633,"3,169"
113,517,Munna,1/652,"5,223"
114,522,Blitzle,1/373,"1,493"
115,524,Roggenrola,1/472,"3,776"
116,527,Woobat,1/595,"2,977"
117,529,Drilbur,1/597,"3,584"
118,531,Audino,1/47,237
119,538,Throh,1/449,"3,144"
120,539,Sawk,1/662,"4,634"
121,540,Sewaddle,1/364,"2,550"
122,546,Cottonee,1/521,521
123,557,Dwebble,1/393,"3,147"
124,568,Trubbish,1/509,"1,019"
125,572,Minccino,1/541,"2,706"
126,574,Gothita,1/791,"1,582"
127,577,Solosis,1/276,"1,106"
128,585,Deerling,1/299,"4,487"
129,587,Emolga,1/898,"3,594"
130,590,Foongus,1/181,181
131,595,Joltik,1/619,"2,476"
132,605,Elgyem,1/523,"1,047"
133,618,Stunfisk,1/59,179
134,624,Pawniard,1/64,"31,953"
135,626,Bouffalant,1/568,"2,272"
136,631,Heatmor,1/569,"4,553"
137,632,Durant,1/391,"3,128"
138,633,Deino,1/214,214
139,650,Chespin,"1/1,007","3,022"
140,653,Fennekin,1/661,"2,645"
141,656,Froakie,1/434,"2,604"
142,659,Bunnelby,1/655,"5,244"
143,661,Fletchling,1/326,979
144,667,Litleo,1/126,"226,517"
145,669,Flabebe,1/581,"9,877"
146,686,Inkay,1/533,"4,264"
147,690,Skrelp,1/999,999
148,696,Tyrunt,1/678,"2,713"
149,698,Amaura,1/521,"1,565"
150,714,Noibat,1/478,"3,824"
151,722,Rowlet,1/628,"1,256"
152,725,Litten,1/743,"1,486"
153,728,Popplio,1/412,"1,238"
154,734,Yungoos,1/558,"5,028"
155,736,Grubbin,1/459,919
156,741,Oricorio,1/543,"7,606"
157,742,Cutiefly,1/590,"3,544"
158,753,Fomantis,"1/1,029","1,029"
159,755,Morelull,1/423,423
160,761,Bounsweet,1/131,131
161,775,Komala,1/490,980
162,782,Jangmo-o,1/91,91
163,819,Skwovet,1/729,"4,374"
164,831,Wooloo,1/456,"1,825"
165,915,Lechonk,1/714,"1,429"
166,919,Nymble,"1/1,710","1,710"
167,928,Smoliv,1/455,"1,365"
