,id,name,rate,total
89,336,Seviper,1/790,"1,581"
90,337,Lunatone,"1/1,155","2,310"
91,338,Solrock,1/940,"3,761"
92,341,Corphish,1/512,"6,660"
93,343,Baltoy,1/620,"1,862"
94,349,Feebas,1/66,"3,266"
95,351,Castform,1/576,"5,189"
96,353,Shuppet,1/487,"3,414"
97,354,Banette,1/205,410
98,355,Duskull,1/744,"4,467"
99,361,Snorunt,1/567,"2,269"
100,362,Glalie,1/63,63
101,363,Spheal,1/483,"4,354"
102,366,Clamperl,1/29,237
103,370,Luvdisc,1/912,"2,737"
104,371,Bagon,1/382,"7,646"
105,374,Beldum,1/364,"4,371"
106,387,Turtwig,1/714,"9,288"
107,390,Chimchar,1/721,"9,377"
108,393,Piplup,1/717,"8,612"
109,396,Starly,1/371,"6,313"
110,399,Bidoof,1/617,"14,817"
111,401,Kricketot,1/513,"13,362"
112,412,Burmy,1/729,"8,021"
113,415,Combee,1/464,"1,856"
114,418,Buizel,1/533,"1,067"
115,427,Buneary,1/473,"14,692"
116,428,Lopunny,1/132,664
117,431,Glameow,1/491,"15,742"
118,436,Bronzor,1/61,"5,708"
119,443,Gible,1/170,"3,073"
120,449,Hippopotas,1/269,"1,078"
121,453,Croagunk,1/536,"6,978"
122,456,Finneon,1/630,"5,045"
123,495,Snivy,1/770,"5,391"
124,498,Tepig,1/591,"5,327"
125,501,Oshawott,1/478,"5,267"
126,506,Lillipup,1/419,"24,779"
127,509,Purrloin,1/555,"39,996"
128,511,Pansage,1/750,"3,000"
129,515,Panpour,1/398,"3,583"
130,517,Munna,1/824,"4,120"
131,519,Pidove,1/447,"23,285"
132,524,Roggenrola,1/208,624
133,531,Audino,1/475,475
134,535,Tympole,1/494,"5,435"
135,538,Throh,1/495,"3,966"
136,539,Sawk,1/707,"7,077"
137,543,Venipede,1/458,"5,960"
138,546,Cottonee,1/672,"2,018"
139,557,Dwebble,1/547,"3,835"
140,568,Trubbish,1/639,639
141,588,Karrablast,1/574,"2,297"
142,594,Alomomola,1/56,453
143,597,Ferroseed,"1/1,903","1,903"
144,610,Axew,1/368,368
145,613,Cubchoo,1/548,"5,480"
146,616,Shelmet,1/452,"2,263"
147,631,Heatmor,1/488,976
148,632,Durant,1/364,"5,098"
149,633,Deino,1/809,"2,428"
150,650,Chespin,1/25,"73,811"
151,659,Bunnelby,1/807,"6,456"
152,661,Fletchling,1/817,"12,267"
153,667,Litleo,"1/1,084","1,084"
154,676,Furfrou,1/342,"4,788"
155,682,Spritzee,1/593,"2,374"
156,684,Swirlix,"1/1,159","2,319"
157,712,Bergmite,"1/2,015","2,015"
158,734,Yungoos,1/550,"10,456"
159,759,Stufful,1/677,"6,775"
