,id,name,rate,total
82,218,Slugma,1/479,"68,552"
83,222,Corsola,1/168,506
84,225,Delibird,1/267,535
85,228,Houndour,1/870,"1,741"
86,237,Hitmontop,1/180,901
87,242,Blissey,1/407,407
88,252,Treecko,1/614,614
89,259,Marshtomp,1/18,18
90,261,Poochyena,1/313,"4,384"
91,263,Zigzagoon,1/585,"3,510"
92,264,Linoone,1/62,62
93,265,Wurmple,"1/2,523","2,523"
94,270,Lotad,1/298,298
95,273,Seedot,1/698,698
96,276,Taillow,1/790,"4,745"
97,278,Wingull,1/567,"1,702"
98,280,Ralts,1/532,"1,596"
99,283,Surskit,1/777,"1,555"
100,287,Slakoth,1/413,413
101,293,Whismur,1/505,"1,011"
102,296,Makuhita,1/466,"3,733"
103,299,Nosepass,1/689,689
104,302,Sableye,1/56,113
105,304,Aron,1/456,456
106,307,Meditite,1/592,592
107,309,Electrike,1/338,"2,704"
108,311,Plusle,1/456,"1,370"
109,312,Minun,1/459,"1,378"
110,313,Volbeat,"1/1,757","1,757"
111,314,Illumise,"1/1,469","1,469"
112,316,Gulpin,"1/1,184","2,369"
113,318,Carvanha,1/651,651
114,322,Numel,1/343,"2,062"
115,325,Spoink,1/500,"1,500"
116,333,Swablu,1/481,"3,849"
117,335,Zangoose,1/240,"2,161"
118,336,Seviper,1/572,"1,718"
119,337,Lunatone,1/289,"2,024"
120,338,Solrock,"1/1,243","2,487"
121,343,Baltoy,1/582,582
122,351,Castform,1/553,553
123,353,Shuppet,1/284,853
124,355,Duskull,1/628,"1,256"
125,387,Turtwig,1/220,"1,101"
126,396,Starly,1/850,"2,551"
127,399,Bidoof,1/272,"3,820"
128,410,Shieldon,1/313,313
129,412,Burmy,1/169,339
130,415,Combee,1/222,"1,560"
131,422,Shellos,1/492,"4,430"
132,425,Drifloon,1/683,"2,050"
133,427,Buneary,1/531,"3,187"
134,431,Glameow,1/321,"2,896"
135,436,Bronzor,1/419,419
136,441,Chatot,1/626,"1,252"
137,449,Hippopotas,1/521,521
138,456,Finneon,1/780,780
139,459,Snover,1/846,"1,693"
140,482,Azelf,1/1,1
141,495,Snivy,1/315,"1,895"
142,498,Tepig,1/949,"1,899"
143,501,Oshawott,1/812,"2,438"
144,504,Patrat,1/295,"1,180"
145,506,Lillipup,1/529,"6,354"
146,507,Herdier,1/80,80
147,509,Purrloin,"1/1,604","1,604"
148,511,Pansage,1/311,"1,866"
149,513,Pansear,1/220,660
150,515,Panpour,1/987,"1,975"
151,517,Munna,1/235,"1,648"
152,519,Pidove,1/442,"2,654"
153,522,Blitzle,"1/1,720","1,720"
154,527,Woobat,1/729,729
155,529,Drilbur,"1/1,374","2,749"
156,535,Tympole,1/479,"3,835"
157,538,Throh,"1/1,029","2,058"
158,539,Sawk,1/631,"2,524"
159,540,Sewaddle,1/464,"5,112"
160,541,Swadloon,1/133,133
161,543,Venipede,1/339,"5,096"
162,546,Cottonee,1/846,"1,693"
163,557,Dwebble,1/817,817
164,568,Trubbish,1/597,597
165,572,Minccino,1/857,"2,571"
166,574,Gothita,1/442,"2,655"
167,582,Vanillite,"1/1,002","1,002"
168,587,Emolga,1/376,"1,880"
169,588,Karrablast,1/339,678
170,590,Foongus,1/233,233
171,595,Joltik,1/731,"2,194"
172,597,Ferroseed,1/604,604
173,605,Elgyem,1/111,111
174,607,Litwick,"1/1,371","1,371"
175,619,Mienfoo,1/806,806
176,620,Mienshao,1/10,10
177,627,Rufflet,1/409,409
178,631,Heatmor,1/860,"2,581"
179,632,Durant,1/684,"2,054"
180,659,Bunnelby,1/294,"1,179"
181,661,Fletchling,1/545,"96,064"
182,667,Litleo,"1/1,372","1,372"
183,669,Flabebe,1/642,"3,855"
184,672,Skiddo,1/282,564
185,682,Spritzee,1/497,"2,485"
186,684,Swirlix,1/230,920
187,694,Helioptile,1/370,"1,111"
188,696,Tyrunt,1/183,183
189,703,Carbink,1/158,158
190,710,Pumpkaboo,1/728,728
191,712,Bergmite,1/58,58
192,725,Litten,1/567,"3,407"
193,728,Popplio,1/176,176
194,731,Pikipek,1/639,"2,557"
195,734,Yungoos,1/325,976
196,736,Grubbin,1/380,"2,666"
197,741,Oricorio,1/601,"3,005"
198,742,Cutiefly,"1/1,110","1,110"
199,747,Mareanie,1/98,196
200,751,Dewpider,1/186,373
201,759,Stufful,"1/1,234","3,703"
202,765,Oranguru,1/100,100
203,769,Sandygast,1/426,"1,278"
204,775,Komala,1/129,258
205,810,Grookey,1/579,579
206,813,Scorbunny,1/365,"4,751"
207,814,Raboot,1/139,139
208,815,Cinderace,1/20,20
209,819,Skwovet,1/314,"2,202"
210,821,Rookidee,1/696,"2,786"
211,831,Wooloo,1/649,"3,249"
212,856,Hatenna,1/630,"1,260"
213,906,Sprigatito,1/405,"2,025"
214,909,Fuecoco,1/255,"3,318"
215,912,Quaxly,1/329,988
216,915,Lechonk,1/621,"4,351"
217,919,Nymble,1/836,"3,344"
218,921,Pawmi,"1/1,436","1,436"
219,926,Fidough,"1/1,379","1,379"
220,928,Smoliv,1/485,"1,942"
221,938,Tadbulb,1/88,354
222,961,Wugtrio,1/8,8
