,id,name,rate,total
97,335,Zangoose,1/249,249
98,338,Solrock,1/162,"1,138"
99,339,Barboach,1/325,"2,279"
100,349,Feebas,1/69,415
101,351,Castform,1/590,"1,770"
102,354,Banette,1/71,359
103,355,Duskull,1/447,"1,788"
104,358,Chimecho,1/493,"1,481"
105,366,Clamperl,1/78,235
106,374,Beldum,1/115,347
107,387,Turtwig,"1/1,104","2,209"
108,390,Chimchar,1/597,"2,390"
109,393,Piplup,1/444,"1,334"
110,396,Starly,1/518,"12,966"
111,399,Bidoof,1/510,"24,493"
112,401,Kricketot,1/545,"9,266"
113,415,Combee,"1/1,480","1,480"
114,418,Buizel,1/727,"1,455"
115,425,Drifloon,"1/1,028","1,028"
116,427,Buneary,1/584,"6,424"
117,428,Lopunny,1/90,726
118,431,Glameow,1/512,"3,074"
119,443,Gible,1/181,724
120,451,Skorupi,1/560,"2,803"
121,453,Croagunk,1/612,"6,124"
122,456,Finneon,1/364,"2,189"
123,504,Patrat,1/517,"11,895"
124,506,Lillipup,1/434,"6,519"
125,509,Purrloin,"1/3,498","3,498"
126,511,Pansage,1/307,"1,228"
127,513,Pansear,1/135,271
128,517,Munna,1/489,"1,959"
129,519,Pidove,1/561,"8,422"
130,522,Blitzle,"1/1,128","2,256"
131,524,Roggenrola,1/449,898
132,527,Woobat,1/437,"2,624"
133,535,Tympole,1/526,"2,104"
134,539,Sawk,1/353,"1,415"
135,543,Venipede,1/384,"1,924"
136,546,Cottonee,1/433,433
137,554,Darumaka,1/539,"2,157"
138,557,Dwebble,1/812,"2,436"
139,568,Trubbish,1/208,624
140,572,Minccino,1/830,"2,490"
141,588,Karrablast,1/446,893
142,590,Foongus,1/688,"2,754"
143,592,Frillish,1/392,784
144,597,Ferroseed,1/140,421
145,605,Elgyem,1/406,812
146,616,Shelmet,1/439,878
147,618,Stunfisk,1/91,"3,013"
148,659,Bunnelby,1/706,"5,652"
149,661,Fletchling,1/290,"1,160"
150,667,Litleo,1/691,"1,383"
151,682,Spritzee,1/582,"4,075"
152,684,Swirlix,1/670,"4,022"
153,688,Binacle,1/581,581
154,692,Clauncher,1/450,"1,801"
155,712,Bergmite,1/191,191
156,734,Yungoos,1/469,"9,382"
