,id,name,rate,total
112,347,Anorith,1/170,"1,703"
113,355,Duskull,1/537,"2,686"
114,359,Absol,1/55,"6,218"
115,361,Snorunt,1/494,"4,453"
116,362,Glalie,1/151,302
117,363,Spheal,1/351,"6,680"
118,369,Relicanth,1/115,809
119,370,Luvdisc,1/397,"3,176"
120,374,Beldum,1/873,"1,747"
121,387,Turtwig,"1/1,032","5,161"
122,390,Chimchar,1/490,"4,415"
123,393,Piplup,1/451,"5,421"
124,396,Starly,1/522,"297,404"
125,399,Bidoof,1/493,"13,332"
126,403,Shinx,1/57,"2,462"
127,415,Combee,1/510,"3,572"
128,418,Buizel,1/476,"6,675"
129,422,Shellos,1/785,"10,209"
130,425,Drifloon,1/589,"5,306"
131,427,Buneary,1/610,"6,711"
132,431,Glameow,1/679,"6,118"
133,434,Stunky,1/597,"5,978"
134,441,Chatot,1/516,"3,100"
135,443,Gible,1/78,315
136,449,Hippopotas,1/500,"4,003"
137,451,Skorupi,1/453,"4,983"
138,456,Finneon,1/191,764
139,459,Snover,1/406,"4,873"
140,460,Abomasnow,1/149,298
141,504,Patrat,1/394,"5,134"
142,506,Lillipup,1/541,"3,248"
143,511,Pansage,1/916,"4,584"
144,513,Pansear,1/553,"1,106"
145,515,Panpour,1/866,"4,333"
146,524,Roggenrola,1/397,"4,767"
147,529,Drilbur,1/648,"3,891"
148,531,Audino,1/642,642
149,535,Tympole,1/723,"7,957"
150,538,Throh,1/634,"4,439"
151,539,Sawk,1/572,"5,722"
152,543,Venipede,1/878,"2,634"
153,548,Petilil,1/606,"3,032"
154,557,Dwebble,1/471,"7,541"
155,574,Gothita,1/430,"1,723"
156,577,Solosis,1/407,"3,258"
157,580,Ducklett,1/366,"4,395"
158,582,Vanillite,1/491,"12,276"
159,599,Klink,1/94,944
160,607,Litwick,1/480,961
161,613,Cubchoo,1/737,"12,532"
162,622,Golett,1/890,"5,344"
163,631,Heatmor,1/381,"5,716"
164,632,Durant,1/738,"4,430"
165,659,Bunnelby,1/364,"4,006"
166,661,Fletchling,1/533,"5,863"
167,669,Flabebe,1/550,"13,218"
168,682,Spritzee,1/333,"4,007"
169,684,Swirlix,1/398,"4,779"
170,688,Binacle,1/410,"3,286"
171,690,Skrelp,1/312,936
172,692,Clauncher,1/593,"3,563"
173,694,Helioptile,1/281,"3,943"
174,708,Phantump,1/732,"2,929"
175,712,Bergmite,1/684,"4,789"
176,714,Noibat,1/514,"2,056"
177,722,Rowlet,1/937,"1,874"
178,725,Litten,"1/1,100","2,201"
179,728,Popplio,1/560,"1,680"
180,736,Grubbin,1/970,"4,854"
181,739,Crabrawler,1/526,"4,742"
182,741,Oricorio,1/347,"10,091"
183,747,Mareanie,1/601,"4,810"
184,751,Dewpider,1/849,"3,399"
185,761,Bounsweet,1/767,"3,838"
186,765,Oranguru,"1/1,862","1,862"
187,766,Passimian,1/368,"1,840"
188,775,Komala,1/451,"3,157"
189,777,Togedemaru,1/260,"2,348"
190,819,Skwovet,1/443,"9,750"
191,831,Wooloo,"1/1,008","7,059"
192,915,Lechonk,1/777,"3,109"
